Date,Open,High,Low,Close,Volume
2023-06-20,229.63237430961712,230.3871899250176,226.7901559522152,227.4331512451172,1159000
2023-06-21,226.20308920606183,229.63237853900964,225.01029167988276,228.24388122558594,968900
2023-06-22,228.96141457773905,228.96141457773905,224.96368179987138,225.49484252929688,892000
2023-06-23,223.65902699953978,226.29623157612912,222.38236443582497,225.74642944335938,1361600
2023-06-26,225.98876383953427,229.4180676327426,225.98876383953427,228.5607452392578,860800
2023-06-27,230.15421803062821,233.39714952771968,229.39008880609586,232.61436462402344,1048500
2023-06-28,232.48388371214972,233.0989238647037,230.6946876295744,231.16995239257812,728100
2023-06-29,230.76712423901012,233.16538376998164,228.22833297777976,232.80938720703125,847200
2023-06-30,234.91724764241715,235.5074494940429,233.45580905244407,234.35516357421875,878700
2023-07-03,232.98738225769043,235.1139699522794,231.30110158124882,235.0483856201172,512800
2023-07-05,232.20982922702652,233.00613283790113,230.3736679729992,230.55166625976562,725400
2023-07-06,228.79043516358752,229.65230880362768,226.3359686170654,227.16973876953125,1109300
2023-07-07,226.232909001783,231.52594194711608,225.8581720239936,228.4063262939453,986300
2023-07-10,228.4812721893643,233.2777911155437,228.4812721893643,232.6595001220703,826800
2023-07-11,233.54011503283584,236.06954332278883,232.99677139910662,235.32008361816406,892500
2023-07-12,237.86823347801436,238.17738613630013,235.24513170947986,235.49807739257812,839200
2023-07-13,235.34819618437913,235.36693660877523,233.08109085413747,233.39024353027344,880300
2023-07-14,233.18410867584623,233.8398804891529,230.87952282365038,233.8024139404297,925100
2023-07-17,233.60570198006155,235.70418631752133,232.83750184317498,235.3013458251953,910600
2023-07-18,235.09523294618108,238.57084523243424,234.65492592163477,238.38348388671875,910400
2023-07-19,238.02749110540742,239.49829270213485,236.13510860567888,238.85189819335938,931300
2023-07-20,238.50526807161987,240.39763630343413,236.95951905454046,239.3671417236328,879100
2023-07-21,239.9667140085347,240.35081408221112,238.383498390372,239.42337036132812,2819300
2023-07-24,239.72311723129457,241.5124344184128,238.23357532104163,238.2710418701172,675900
2023-07-25,237.42793015394352,240.43511773147384,235.919647685588,239.8074493408203,701800
2023-07-26,238.8425172603664,241.072141577525,237.66212791598832,239.2640838623047,835100
2023-07-27,239.94796635028172,241.17519956824154,238.34599615695942,239.4608154296875,908600
2023-07-28,240.88483615194514,243.71402584169203,240.32273772239236,243.5828857421875,1294700
2023-07-31,244.48221096872908,247.4987761450987,243.62970031132986,246.68374633789062,2141200
2023-08-01,239.32970356175773,240.2571473641215,231.6758763784065,235.93841552734375,2058300
2023-08-02,234.68303218165101,239.32967080197136,232.6595096113586,234.2239990234375,1883600
2023-08-03,232.8375007071972,237.14688331487827,232.8375007071972,234.4207305908203,1107600
2023-08-04,234.19589709762627,234.4488284863778,230.68281819519746,231.0575408935547,1219300
2023-08-07,232.27545834642444,235.05781854661558,232.23797749211295,233.95236206054688,1074300
2023-08-08,232.28479040605484,233.63381508604334,229.024656959253,233.02488708496094,887600
2023-08-09,233.65253156865325,233.83052984773968,230.82332811551268,231.3011016845703,724800
2023-08-10,231.06690416279497,233.1841288651796,226.3172289157709,226.52333068847656,1621500
2023-08-11,225.7738553305058,226.44836757714816,221.9797275168308,222.4293975830078,1889700
2023-08-14,222.4294518381561,223.9096310574036,220.97739040623475,223.85342407226562,1166600
2023-08-15,222.1483905767715,223.11331515993388,221.23967297208375,222.4481658935547,626200
2023-08-16,222.7760531528253,224.8370566464669,221.5956494567881,222.0453338623047,630400
2023-08-17,222.46689877022573,223.27256545545725,221.0710302415237,221.90480041503906,843700
2023-08-18,220.89304531605262,223.35688943286192,220.5276856515044,220.88368225097656,885800
2023-08-21,221.08975028789436,221.5394203537455,219.3285222790764,220.8555450439453,659700
2023-08-22,222.20459626559372,222.9353155710338,220.33095408861803,221.08041381835938,573600
2023-08-23,221.2958569916599,225.83006718510276,221.09911829265437,225.5583953857422,628500
2023-08-24,224.9213562617488,227.98476501330933,222.62614761148814,222.6542510986328,669500
2023-08-25,224.60284784735452,226.1298707407217,222.71046531447215,225.3710479736328,667600
2023-08-28,225.77389328930485,228.4813057947183,225.66147932754913,227.11354064941406,525900
2023-08-29,226.55143580048434,231.0762831786391,226.55143580048434,230.11135864257812,758000
2023-08-30,230.6078863667543,232.85625129821193,229.8022196456101,232.58457946777344,1014200
2023-08-31,232.80004056055614,234.38327048774653,231.7227020263672,231.7227020263672,1043400
2023-09-01,233.16539659592385,233.86801240160423,230.60787906577877,231.74142456054688,631300
2023-09-05,231.01071714674407,231.4604015777298,226.73881511567097,227.03860473632812,995400
2023-09-06,226.47647417431173,229.23073017014858,226.47647417431173,228.7716827392578,871200
2023-09-07,227.52571049838008,228.49063497972207,221.20216878165616,223.33811950683594,1246000
2023-09-08,222.71987472617872,223.88152385245345,221.96103755512763,223.385009765625,1031800
2023-09-11,224.39675357394256,224.85580105216982,221.41766938210517,223.00088500976562,1065200
2023-09-12,221.95165824188723,224.5935006642322,221.88608819669915,222.50437927246094,1011800
2023-09-13,222.65426241092246,224.63095544413596,221.18346076152469,222.8791046142578,1152700
2023-09-14,224.9588370270608,226.76689474157416,223.21634935094343,224.52789306640625,986300
2023-09-15,223.90958655145772,225.0899901837578,221.85796052793268,223.25381469726562,1541500
2023-09-18,223.647273814428,224.3873704111017,222.22331618355042,222.6917266845703,1003900
2023-09-19,222.1202850285148,223.25383053659326,220.8181042918202,222.5137481689453,958900
2023-09-20,224.05012673687503,225.9050284215244,220.98671788733307,221.27713012695312,766900
2023-09-21,220.37779593563047,220.37779593563047,217.2581800248462,217.44554138183594,1028400
2023-09-22,217.41743282684706,220.29346604124873,217.37058891500234,218.757080078125,994900
2023-09-25,218.0263593296232,220.29346455905483,218.0263593296232,219.65643310546875,577100
2023-09-26,218.2512109402948,219.272342499803,215.55316162109375,215.55316162109375,837000
2023-09-27,216.86471256079355,218.13878977556604,215.46884403376737,217.7172088623047,801700
2023-09-28,216.3883098792292,220.51645948928325,213.94724128264832,218.7068634033203,1078900
2023-09-29,220.2525295682156,220.9594036126779,215.59658356100164,217.06687927246094,827100
2023-10-02,216.60508366025383,217.98112387081878,215.2667226929288,216.85012817382812,1187800
2023-10-03,216.03955703836655,217.83973303917927,215.67198311403106,217.1611328125,1072600
2023-10-04,217.31194461798998,219.4985342489991,215.90761629719645,218.72569274902344,969300
2023-10-05,218.34869926324617,221.18561552582523,217.34965281799876,219.44200134277344,1066200
2023-10-06,218.60316061129762,222.87267876381978,218.24500648714422,221.53433227539062,1132000
2023-10-09,220.3939174280514,221.54376712232374,218.06594422582714,220.9971160888672,917700
2023-10-10,222.18466152888337,223.90943597511927,220.94997608031133,221.46835327148438,953700
2023-10-11,221.93961044002083,223.33451900003573,221.41181342007582,223.004638671875,820500
2023-10-12,222.429698292743,222.429698292743,219.0461313338063,220.29022216796875,1087300
2023-10-13,220.54472360961125,221.35527316907314,217.3685071921503,218.1884765625,1098200
2023-10-16,220.13001146722442,222.02444320802482,218.24501391825842,220.17713928222656,1047300
2023-10-17,218.99900987325984,222.36372292856558,218.35810324567473,221.76995849609375,801700
2023-10-18,219.77185936574222,219.77185936574222,212.2318691000656,212.4486541748047,1145200
2023-10-19,211.88316561500127,215.5871935991295,211.1197438423084,211.96798706054688,1309000
2023-10-20,212.27898826791824,213.70217057667838,209.8379199703806,210.70501708984375,2513300
2023-10-23,212.53348352500052,212.89163767799675,209.5363441858973,209.6588592529297,1586600
2023-10-24,212.542883663248,213.00471321876586,204.99347400478572,210.2337646484375,2174500
2023-10-25,208.95198177242267,213.85297267229816,206.41665769104387,212.97645568847656,2168900
