Date,Open,High,Low,Close,Volume
1962-01-02,0.5556179176983602,0.5724548266230476,0.5556179176983602,0.5598270297050476,254509
1962-01-03,0.5598271622921371,0.5640364289283752,0.5503565140034967,0.5640364289283752,505190
1962-01-04,0.5640364289283752,0.5735072308496979,0.5640364289283752,0.5640364289283752,254509
1962-01-05,0.5619314889567597,0.5619314889567597,0.5471991613004179,0.5493038892745972,376979
1962-01-08,0.5493042251586123,0.5503564937687703,0.5429902294159727,0.5461472272872925,399942
1962-01-09,0.5461472272872925,0.5503564937687703,0.5440426516588073,0.5461472272872925,376979
1962-01-10,0.545094759635485,0.545094759635485,0.5387809198310242,0.5398331880569458,304262
1962-01-11,0.5398334178442147,0.5429902622738877,0.5251010802879686,0.5377287268638611,269818
1962-01-12,0.5377291071083026,0.5450953771157655,0.5272061824798584,0.5272061824798584,692723
1962-01-15,0.5272060407857839,0.5335198476374037,0.5272060407857839,0.5324674248695374,252595
1962-01-16,0.532467145936633,0.5419379472732544,0.5303625703607006,0.5419379472732544,239200
1962-01-17,0.5419379936000538,0.5429902622738877,0.5345718824341881,0.5377287268638611,135866
1962-01-18,0.5377286808968847,0.5429902158571365,0.5356241053209523,0.5419379472732544,306176
1962-01-19,0.5408857202340408,0.5408857202340408,0.5314148797618095,0.5356241464614868,170310
1962-01-22,0.5356241679152386,0.5408857418985383,0.5324672081619897,0.5387811660766602,246854
1962-01-23,0.5387808582858166,0.5440423908551731,0.5366761684417725,0.5366761684417725,164570
1962-01-24,0.5366764204343228,0.5408856868743896,0.5345718448265426,0.5408856868743896,139693
1962-01-25,0.54088572492622,0.5429902622738877,0.5356241511080219,0.5377287268638611,415251
1962-01-26,0.5377284979724819,0.5408854946910227,0.5356239231124834,0.5398331880569458,118643
1962-01-29,0.5398333390869953,0.5419379145357942,0.531414806842804,0.531414806842804,216237
1962-01-30,0.5314148797618095,0.5387811444964588,0.5314148797618095,0.5356241464614868,170310
1962-01-31,0.5387811926481136,0.5640364878379113,0.5387811926481136,0.5556181073188782,327226
1962-02-01,0.555617496741584,0.5756111957171852,0.5535127694961345,0.5724543929100037,319571
1962-02-02,0.5745596413024046,0.5808734467946105,0.5745596413024046,0.5787689089775085,239200
1962-02-05,0.5787690421753693,0.588239848613739,0.5766643118329847,0.588239848613739,233459
1962-02-06,0.5882393638918172,0.5892916321754456,0.5829778304328894,0.5892916321754456,210496
1962-02-07,0.5892921177644591,0.5913966944740882,0.5850828491206344,0.588239848613739,221978
1962-02-08,0.5882398321549691,0.589292101276247,0.5861351402796621,0.5871874094009399,116730
1962-02-09,0.587187179292408,0.5913964461689196,0.5766640697133881,0.5861349105834961,153088
1962-02-12,0.5850820969613464,0.5850820969613464,0.578768298132861,0.5808728337287903,110989
1962-02-13,0.5808727257698164,0.5850819882200536,0.5724543929100037,0.5724543929100037,183706
1962-02-14,0.5724550219896426,0.5724550219896426,0.5524611090017607,0.5556181073188782,179878
1962-02-15,0.5556176156243646,0.566140677981195,0.5545651941642598,0.5577221512794495,187533
1962-02-16,0.5577221512794495,0.566140677981195,0.5556176156243646,0.5577221512794495,218150
1962-02-19,0.55518950406493,0.55518950406493,0.5499120354652405,0.5499120354652405,197101
1962-02-20,0.5520234163547724,0.5720776915550232,0.5520234163547724,0.5720776915550232,174138
1962-02-21,0.5720770464824548,0.5731326551169034,0.5657441266404383,0.5699661374092102,126298
1962-02-23,0.5699662470054354,0.5699662470054354,0.5636332874212262,0.5646887421607971,124384
1962-02-26,0.5646891719844912,0.56891118677876,0.5573007905613708,0.5625782608985901,170310
1962-02-27,0.5625778197415476,0.5657442224118925,0.5583558082580566,0.5583558082580566,124384
1962-02-28,0.5583562103444041,0.5636336803436279,0.5530787403451803,0.5636336803436279,116730
1962-03-01,0.5636333688938993,0.5689108359769265,0.5573004469187361,0.5615223050117493,139693
1962-03-02,0.5615222109284014,0.5657442224118925,0.5530783420592716,0.5583558082580566,267904
1962-03-05,0.5583561807523936,0.5604670915912264,0.5530787110328674,0.5530787110328674,202842
1962-03-06,0.5530787110328674,0.5530787110328674,0.5488566967327578,0.5530787110328674,216237
1962-03-07,0.5530786136746874,0.5573006272315979,0.5509677032074372,0.5573006272315979,130125
1962-03-08,0.5573005797403079,0.5646889583684809,0.5573005797403079,0.5604669451713562,310003
1962-03-09,0.5604668115951438,0.5646888237860351,0.5594113567030079,0.5615223050117493,177965
1962-03-12,0.5636331790427371,0.5699661374092102,0.5636331790427371,0.5699661374092102,176051
1962-03-13,0.572077678952681,0.5879101308971574,0.572077678952681,0.5868546366691589,325312
1962-03-14,0.587910020054727,0.5910765406662173,0.587910020054727,0.5889654755592346,340621
1962-03-15,0.5900208593487469,0.5921317695498738,0.5900208593487469,0.5910763144493103,137779
1962-03-16,0.5910765406662173,0.5921319961707249,0.5889654755592346,0.5889654755592346,135866
1962-03-19,0.5889652728368365,0.5910763372171889,0.5868543240299201,0.5879098176956177,162656
1962-03-20,0.5879101308971574,0.5900211964021527,0.5868546366691589,0.5868546366691589,225805
