Date,Open,High,Low,Close,Volume
2023-06-12,36.92548152025092,37.23659639545194,36.46852992470736,36.906036376953125,1309900
2023-06-13,37.1977077427717,37.86855223527611,37.08104058664216,37.51854705810547,1405100
2023-06-14,37.72271379430454,37.98521766525363,36.886591177677474,37.17826461791992,1193300
2023-06-15,37.01298466443545,37.635214446000866,36.69214905590793,37.606048583984375,1287000
2023-06-16,37.74216238946368,37.907444267969844,37.168543591322646,37.36299133300781,2175200
2023-06-20,37.139379003189916,37.392158479911366,36.701872496573635,37.032432556152344,1516100
2023-06-21,36.41991886558415,37.528266070403525,36.254640710976496,37.17826461791992,1846100
2023-06-22,37.03242468360067,37.197702823863146,36.28380342226592,36.944923400878906,1186400
2023-06-23,36.44908268081029,36.87686463883486,36.15740928661313,36.61436080932617,1930100
2023-06-26,36.82825714910846,37.547708861047155,36.633809437390944,37.4310417175293,2030700
2023-06-27,37.5477163692281,38.87968105012964,37.30465760817368,38.558841705322266,2101200
2023-06-28,38.41300328624206,38.763008480267764,37.975500502492125,38.08244323730469,1636300
2023-06-29,37.98521502000747,38.89911443728294,37.79076730964757,38.87967300415039,925900
2023-06-30,39.21024168821348,39.375519867937406,38.60745328164023,38.95745849609375,1674900
2023-07-03,39.03523015188484,39.12273143548277,38.35466502487671,38.65605545043945,972600
2023-07-05,38.51994388619253,39.044951597585126,38.16021802858574,38.91856002807617,2124000
2023-07-06,38.13104979918601,38.75327947380548,37.67409825929547,38.17966079711914,1751400
2023-07-07,38.35467094358345,39.54079510465922,38.17966834938205,39.30746078491211,2451400
2023-07-10,39.385234717361946,41.56304255565071,39.336623713439195,41.553321838378906,2399600
2023-07-11,41.80610064711699,42.22416195029071,41.281092911673475,42.14638137817383,1846800
2023-07-12,42.77833844572235,43.12834362641066,42.31166610773195,43.06028747558594,2567100
2023-07-13,43.18667332578584,43.59501392037044,42.70055586624058,42.76861572265625,1515100
2023-07-14,42.77833807256895,42.904729655333234,42.185274155885025,42.74917221069336,1334100
2023-07-17,42.56444651629205,43.8769659731554,42.496390363949004,43.77001953125,1531100
2023-07-18,43.70195865548492,44.45057995912763,43.5464012228307,44.051963806152344,1028300
2023-07-19,44.06168621432248,45.033921132924085,44.06168621432248,44.888084411621094,1727500
2023-07-20,44.87835562305711,44.88807633863085,44.46029438654296,44.576961517333984,987100
2023-07-21,44.92697234769658,45.01447363414355,44.33390848497619,44.645023345947266,916500
2023-07-24,44.586696853930945,45.06308991804343,44.53808584660263,44.674198150634766,1249400
2023-07-25,44.93670403962653,45.27698481484329,44.7617014384344,44.96586990356445,1651700
2023-07-26,45.00475311279297,45.490870548769266,44.576967395513535,45.00475311279297,1244200
2023-07-27,45.52004011954169,45.86032086895681,44.596416174123775,44.78114318847656,2237900
2023-07-28,44.236688436457754,44.917253615698094,43.78946126764737,44.71308517456055,1787900
2023-07-31,44.33390772122428,44.41168828951795,41.95193530334595,43.39084243774414,3238400
2023-08-01,42.4380507468863,43.303339130443526,42.4380507468863,42.826942443847656,4262500
2023-08-02,41.99082310685798,42.94361284363281,41.699153384789234,42.29221725463867,3526300
2023-08-03,42.70055569869654,45.374201715704906,42.51583239995561,44.66447067260742,4182800
2023-08-04,44.01306729452637,45.3255827150737,43.30333637664407,44.576961517333984,2511300
2023-08-07,44.6353075660856,44.946422461467975,43.85752032762966,44.09085464477539,2079900
2023-08-08,43.750575964951246,44.42141679458555,43.39085004547624,44.382530212402344,1909700
2023-08-09,44.54780950096075,44.91725985681641,44.34364103145461,44.683921813964844,1342200
2023-08-10,44.91724957065174,45.208919275836315,43.663065758698394,44.35335159301758,1648600
2023-08-11,44.19779876830662,44.538083217078736,43.77001673677866,43.983909606933594,977600
2023-08-14,43.60473401001552,44.05196488503359,43.42001071320885,43.993629455566406,1277600
2023-08-15,43.83807917953499,43.96447077630088,43.5075191094582,43.818634033203125,1433100
2023-08-16,43.730910373116714,44.1499945107072,42.9609684690871,43.08766555786133,2343400
2023-08-17,43.27284445657054,43.28258895651793,41.94736939237978,41.98635482788086,993400
2023-08-18,41.51853671305401,42.15203702249977,41.38209140772249,41.77193832397461,1378400
2023-08-21,41.85965704947316,41.96686514592847,41.196919469436686,41.4503173828125,1345800
2023-08-22,41.499044135915355,41.74269750810503,40.94351102689593,41.68421936035156,2013600
2023-08-23,41.479555371657824,42.844012155195344,41.23590197625586,42.78553771972656,1727800
2023-08-24,42.66858738289488,43.058434357224314,42.230014184094614,42.29823684692383,1772600
2023-08-25,42.4346798636428,42.86350853778689,41.96686575061576,42.181278228759766,1358400
2023-08-28,42.385939767025256,43.76988905502915,42.385939767025256,43.73090362548828,1473600
2023-08-29,43.61395954217005,45.192832567278,43.37030613690653,44.871212005615234,1460800
2023-08-30,44.734761304595374,45.339020635857736,44.39364434760522,44.9881591796875,1073300
2023-08-31,45.202574442892875,45.75810383151617,44.97841378764623,45.53394317626953,1134400
2023-09-01,46.245415625718564,46.489069023411645,45.80683876629985,45.894554138183594,1068400
2023-09-05,45.29029244391404,45.66064291267014,43.66268589701788,43.984310150146484,1531800
2023-09-06,44.08177345486763,44.841970886484454,43.818627332110445,43.964820861816406,850100
2023-09-07,43.60421387932851,44.101265176958115,43.26309689034021,44.0135498046875,724100
2023-09-08,43.76015280431895,43.92583533431204,43.22411234173919,43.36056137084961,963900
2023-09-11,44.11100397817447,44.76399693579422,43.662682674647684,44.60805892944336,1486600
2023-09-12,44.09151962579583,44.55933369413526,43.80888079767751,44.2572021484375,1706900
2023-09-13,44.16948873493353,44.79324085368452,43.64319649054142,43.662689208984375,2414300
2023-09-14,44.48136188850514,45.31953013751829,44.14999313233379,44.80298614501953,1749400
2023-09-15,44.33516615085129,44.36440336376349,43.46775708328612,43.60420608520508,3321000
2023-09-18,43.535988848816814,43.82837591063271,43.21436828581764,43.48725891113281,876100
2023-09-19,43.477508118216456,43.72116148922833,42.89273779707471,43.65293884277344,1568200
2023-09-20,43.72117107652536,43.847871898234345,42.68807921846787,42.75630187988281,900200
2023-09-21,42.40542779972351,42.40542779972351,41.508785247802734,41.508785247802734,1745400
2023-09-22,41.89864248779437,42.1422959005179,41.10920409214197,41.4503173828125,1694700
2023-09-25,41.235898686270914,41.72320543819532,41.04097524193006,41.42107391357422,1139000
2023-09-26,41.148182596066064,41.3918359677285,40.387981548337585,40.69011306762695,1093600
2023-09-27,40.90453162346524,41.22615215963798,40.514684718798556,40.914276123046875,920400
2023-09-28,40.98250335762904,41.937624291252696,40.98250335762904,41.75244903564453,1616300
2023-09-29,42.23975372314453,42.62960065167525,41.96686310388654,42.23975372314453,1396400
2023-10-02,42.01559227919887,42.74655246855764,40.74859536121483,40.90453338623047,1611000
2023-10-03,40.709605552287876,40.83630634583224,38.94555381304301,39.39387512207031,2193300
2023-10-04,39.4621185848098,40.59267056404774,39.442625860598824,40.39774703979492,1897900
2023-10-05,40.222300588438706,40.310015954327795,39.413369578810965,39.88118362426758,1360100
2023-10-06,38.99429367331345,40.115100949147454,38.79937390173912,39.9201774597168,1878900
2023-10-09,39.608292003277306,40.15407690112838,39.19895611828059,40.12483596801758,1197100
2023-10-10,40.40748766385052,41.6355031462538,40.358757716929645,40.69987106323242,1232900
2023-10-11,41.00199051973538,41.17742125089545,40.193063230813316,40.4659538269043,966700
2023-10-12,40.310017898323714,40.680372096366774,38.623936866347506,38.98454284667969,1329200
2023-10-13,39.02353577501014,39.23794827369591,38.633688784543644,38.877342224121094,927300
2023-10-16,39.59855555981354,40.46596115549911,39.34515391653197,40.25154495239258,1141100
2023-10-17,39.86169989347594,41.43082475175308,39.66677641931142,40.95326614379883,1223800
