Date,Open,High,Low,Close,Volume
1996-12-17,2.681724940027509,2.681724940027509,2.502943277359009,2.502943277359009,1272400.0
1996-12-18,2.502943473949767,2.5699866027162788,2.368857216416744,2.5476388931274414,1186800.0
1996-12-19,2.569987244076199,2.659378104739719,2.569987244076199,2.614682674407959,528800.0
1996-12-20,2.592334675187824,2.6593778133392334,2.592334675187824,2.6593778133392334,233200.0
1996-12-23,2.6817254551121446,2.7487685914899482,2.65937774298621,2.7264208793640137,57200.0
1996-12-24,2.7487687568664554,2.793464183807373,2.7487687568664554,2.793464183807373,14000.0
1996-12-26,2.7934640157418174,2.815811727867752,2.7264208793640137,2.7264208793640137,22000.0
1996-12-27,2.7264208793640137,2.7264208793640137,2.7264208793640137,2.7264208793640137,800.0
1996-12-30,2.748768130609812,2.748768130609812,2.7040727138519287,2.7040727138519287,28400.0
1996-12-31,2.681725005472987,2.7040727138519287,2.681725005472987,2.7040727138519287,15600.0
1997-01-02,2.681725819905599,2.681725819905599,2.614682674407959,2.614682674407959,710000.0
1997-01-03,2.614682596921921,2.7040734549363457,2.614682596921921,2.6817257404327393,1579600.0
1997-01-06,2.7040727138519287,2.7264204222308703,2.681725005472987,2.7040727138519287,2490800.0
1997-01-07,2.7264202907681465,2.860506534576416,2.7040725834667683,2.860506534576416,641200.0
1997-01-08,2.9052016901415447,2.9945925113766694,2.8828539848327637,2.8828539848327637,336000.0
1997-01-09,2.882853968326862,2.927549378688519,2.882853968326862,2.9052016735076904,459200.0
1997-01-10,2.9275500774383545,2.9498977879531507,2.905202366923558,2.9275500774383545,812800.0
1997-01-13,2.927549378688519,2.927549378688519,2.860506263146034,2.9052016735076904,3370000.0
1997-01-14,3.0169413710983704,3.173375368118286,2.9945936572383824,3.173375368118286,2018000.0
1997-01-15,3.0839840510419303,3.106331761556727,2.9275500774383545,2.9275500774383545,2648400.0
1997-01-16,2.860506534576416,2.9052019491791725,2.8381588272750378,2.860506534576416,2926000.0
1997-01-17,2.8605062795239826,2.9052016901415447,2.8381585742152016,2.8828539848327637,1323600.0
1997-01-20,2.8605065533495324,2.8828542607975756,2.8381588459014893,2.8381588459014893,2368400.0
1997-01-21,2.860506534576416,2.8828542418777943,2.860506534576416,2.860506534576416,2347200.0
1997-01-22,2.8828542418777943,2.8828542418777943,2.860506534576416,2.860506534576416,2797600.0
1997-01-23,2.905202366923558,2.9722454984679474,2.905202366923558,2.9275500774383545,1058800.0
1997-01-24,2.9275493954503258,3.0616356273030125,2.8828539848327637,2.8828539848327637,1254800.0
1997-01-27,2.8828539848327637,2.9275493954503258,2.8828539848327637,2.8828539848327637,1658000.0
