Date,Open,High,Low,Close,Volume
1978-10-31,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,17993.0
1978-11-01,0.7183998227119446,0.8696423275375006,0.7183998227119446,0.7183998227119446,36515.0
1978-11-02,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,30429.0
1978-11-03,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,9790.0
1978-11-06,0.9452630281448364,1.0965047348168602,0.9452630281448364,0.9452630281448364,14288.0
1978-11-07,0.9452631085536496,1.0586944220596795,0.9074527025222778,0.9074527025222778,2381.0
1978-11-08,0.9452630281448364,1.0965047348168602,0.9452630281448364,0.9452630281448364,1058.0
1978-11-09,0.9452630281448364,1.0965047348168602,0.9452630281448364,0.9452630281448364,6615.0
1978-11-10,0.9452630281448364,1.0965047348168602,0.9452630281448364,0.9452630281448364,2646.0
1978-11-13,0.9452631085536496,1.0586944220596795,0.9074527025222778,0.9074527025222778,13230.0
1978-11-14,0.9074525919059405,0.983073394750686,0.8318316936492921,0.831831693649292,2381.0
1978-11-15,0.8318319160079508,0.8696423275375006,0.7183998227119446,0.7183998227119446,21168.0
1978-11-16,0.7183998227119446,0.8696423275375006,0.7183998227119446,0.7183998227119446,11113.0
1978-11-17,0.7183997246435198,0.8318318024549639,0.6805893182754517,0.6805893182754517,20639.0
1978-11-20,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,84937.0
1978-11-21,0.7940206934770082,0.8696423275375006,0.7183998227119446,0.7183998227119446,20374.0
1978-11-22,0.7183998227119446,0.8696423275375006,0.7183998227119446,0.7183998227119446,5027.0
1978-11-24,0.7183997246435198,0.8318318024549639,0.6805893182754517,0.6805893182754517,3175.0
1978-11-27,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,1323.0
1978-11-28,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,6086.0
1978-11-29,0.6805891387289036,0.7940203756147164,0.6427786946296692,0.6427786946296692,16670.0
1978-11-30,0.6427786946296692,0.7940203756147164,0.6427786946296692,0.6427786946296692,7409.0
1978-12-01,0.6427786946296692,0.7940203756147164,0.6427786946296692,0.6427786946296692,5027.0
1978-12-04,0.6427786946296692,0.7940203756147164,0.6427786946296692,0.6427786946296692,3969.0
1978-12-05,0.6427786946296692,0.7940203756147164,0.6427786946296692,0.6427786946296692,3969.0
1978-12-06,0.6427788964834023,0.7562102166963288,0.6049684882164001,0.6049684882164001,26460.0
1978-12-07,0.6049684882164001,0.7562102166963288,0.6049684882164001,0.6049684882164001,9526.0
1978-12-08,0.6049684882164001,0.7562102166963288,0.6049684882164001,0.6049684882164001,4234.0
1978-12-11,0.6049684882164001,0.7562102166963288,0.6049684882164001,0.6049684882164001,794.0
1978-12-12,0.6049684882164001,0.7562102166963288,0.6049684882164001,0.6049684882164001,7673.0
1978-12-13,0.604968245787136,0.7183994728387432,0.5671578049659729,0.5671578049659729,57154.0
1978-12-14,0.5671580050037317,0.6805893197687307,0.5293475985527039,0.5293475985527039,29900.0
1978-12-15,0.5293476763576455,0.6049685480806174,0.45372599363327026,0.45372599363327026,52391.0
1978-12-18,0.45372586029114,0.5671579216883109,0.41591545939445496,0.41591545939445496,23285.0
1978-12-19,0.45372599363327026,0.6049685480806174,0.45372599363327026,0.45372599363327026,10584.0
1978-12-20,0.45372599363327026,0.45372599363327026,0.45372599363327026,0.45372599363327026,0.0
1978-12-21,0.49153709411621094,0.6427787374770134,0.49153709411621094,0.49153709411621094,11642.0
1978-12-22,0.6049684882164001,0.7562102166963288,0.6049684882164001,0.6049684882164001,10319.0
1978-12-26,0.6049684882164001,0.7562102166963288,0.6049684882164001,0.6049684882164001,6880.0
1978-12-27,0.604968245787136,0.7183994728387432,0.5671578049659729,0.5671578049659729,9790.0
1978-12-28,0.5671578049659729,0.7183994728387432,0.5671578049659729,0.5671578049659729,3175.0
1978-12-29,0.5671578049659729,0.7183994728387432,0.5671578049659729,0.5671578049659729,13495.0
1979-01-02,0.5671578049659729,0.7183994728387432,0.5671578049659729,0.5671578049659729,3440.0
1979-01-03,0.5671578049659729,0.7183994728387432,0.5671578049659729,0.5671578049659729,3704.0
1979-01-04,0.6049684882164001,0.7562102166963288,0.6049684882164001,0.6049684882164001,15082.0
1979-01-05,0.604968245787136,0.7183994728387432,0.5671578049659729,0.5671578049659729,10319.0
1979-01-08,0.5671578049659729,0.7183994728387432,0.5671578049659729,0.5671578049659729,39955.0
