Date,Open,High,Low,Close,Volume
2023-06-16,159.2771433476528,160.14975152380708,157.71373018970215,158.74085998535156,476200
2023-06-20,157.66826624282015,157.66826624282015,154.65051126494498,156.97744750976562,184500
2023-06-21,156.58660732912185,156.95927054110317,155.15044827552737,156.91383361816406,201500
2023-06-22,156.92292768829918,156.92292768829918,152.83260576351998,154.03244018554688,289000
2023-06-23,153.35070902682114,154.6686987799529,149.36037358589104,149.99664306640625,738000
2023-06-26,150.33292159209117,153.86877608991702,150.33292159209117,153.6779022216797,240700
2023-06-27,154.25057332149274,157.14107453478368,153.73247311841467,156.6684112548828,252500
2023-06-28,156.34116812956407,157.4955515684366,154.87774152426363,155.91395568847656,375900
2023-06-29,155.66673366540897,158.76157712685853,155.66673366540897,157.68113708496094,333100
2023-06-30,159.00882368179214,159.50325933429338,156.37179627791818,158.95388793945312,462100
2023-07-03,158.57847930860243,161.25212595498957,158.18474985890242,159.97024536132812,118700
2023-07-05,159.50323574998617,163.94406055176717,158.86229556505083,162.1494140625,536500
2023-07-06,159.65890213096088,160.1075672755813,157.06765938262487,160.06178283691406,363400
2023-07-07,159.17361651356694,159.5398780484536,157.5346398057271,158.8623046875,412200
2023-07-10,157.88256624215416,161.09644650006206,157.44306638442563,160.6477813720703,424500
2023-07-11,160.64778036596658,164.18212371763494,160.107560338866,163.8250274658203,308200
2023-07-12,166.26062031225234,167.70732194170856,165.2717351235817,166.76422119140625,339200
2023-07-13,166.9656501607881,169.7857869488993,165.5097833600373,169.5751953125,409500
2023-07-14,168.87933067432692,170.33518360082482,168.87933067432692,169.8498992919922,359600
2023-07-17,169.3920757301215,170.57323594858613,168.66873193254906,170.08795166015625,340800
2023-07-18,170.36268162605958,170.36268162605958,164.31034665720227,165.6288604736328,454800
2023-07-19,169.11739241797233,169.11739241797233,165.41824168042058,167.08468627929688,269400
2023-07-20,167.3960013391127,168.06440939561148,165.1526897197136,168.0369415283203,189000
2023-07-21,168.45812501155197,170.36264298425033,168.04609303023776,169.1723175048828,238900
2023-07-24,168.90679351984915,170.93949957133603,168.47644496119975,170.34432983398438,160200
2023-07-25,169.63012414960772,170.78383039655895,169.27302792351506,169.68507385253906,254500
2023-07-26,172.91726325065665,172.91726325065665,168.20174585555748,169.07159423828125,347200
2023-07-27,169.39208818230227,170.57324848759518,163.0192769875736,163.092529296875,212700
2023-07-28,165.18930906873254,165.20761166443344,160.40053968944966,161.11474609375,289700
2023-07-31,161.13305496635735,162.42410055736414,160.84921103601846,162.2318115234375,287800
2023-08-01,162.33254664714852,162.33254664714852,160.34562498024982,160.87669372558594,162000
2023-08-02,159.10953052046392,160.33647523461968,158.46859029452054,158.99049377441406,228500
2023-08-03,158.1389820455045,159.17363783798035,156.59156003549225,159.1278533935547,355400
2023-08-04,159.47577113759039,162.103632935181,158.64254189444512,159.73214721679688,268200
2023-08-07,159.88782677797477,161.72825801274035,158.7249829507737,161.5451202392578,151000
2023-08-08,160.26325478495122,160.56541537398547,158.82571813325086,159.90615844726562,138500
2023-08-09,159.5764809097994,163.16575975622237,159.2926369814226,161.8197784423828,409200
2023-08-10,162.9460515548565,163.81590009309642,160.66612040092394,161.5451202392578,240100
2023-08-11,161.25211654203162,163.91661173273016,160.88586895706504,163.76095581054688,300600
2023-08-14,163.2664886278846,164.2004380319017,162.13111285383275,162.7171173095703,255800
2023-08-15,161.52679182938357,162.8910758122618,161.42607165864203,162.7171173095703,295700
2023-08-16,162.74458898741025,163.82502905207292,161.71907068727185,162.5065155029297,163300
2023-08-17,162.57062281002806,163.04675582599432,159.20108650146184,159.40252685546875,214400
2023-08-18,158.5784585346028,161.48101304758012,157.18669266420034,161.3436737060547,319700
2023-08-21,161.15140976280563,161.22466208018102,158.944730855519,160.54708862304688,131800
2023-08-22,161.30702730510086,162.4790361612543,160.26320648098147,161.66412353515625,260400
2023-08-23,162.5706271880878,164.22792053222656,161.85643463062968,164.22792053222656,328800
2023-08-24,164.46599300882045,166.33389213034175,161.26127754740804,162.68051147460938,212400
2023-08-25,163.33974685478324,163.66022394734154,161.83810950928347,162.7628936767578,471200
2023-08-28,163.76096505260392,166.26979049125814,163.76096505260392,164.3469696044922,215100
2023-08-29,164.31948978638164,165.64715472460296,163.62359982623423,165.5189666748047,241300
2023-08-30,165.72038537139758,166.20566963730013,164.82305516866086,165.09774780273438,214000
2023-08-31,165.0153328763831,165.61965383557137,163.84332409147373,164.47511291503906,326600
2023-09-01,165.3083513707452,165.4182368151776,163.88913160654394,164.2095947265625,185400
2023-09-05,162.59808474777506,163.49540103742376,158.9813377496825,159.9244384765625,286100
2023-09-06,159.89698434566358,162.1769014182989,158.5418375387267,162.03041076660156,232400
2023-09-07,161.508494888724,165.6929441608993,161.508494888724,165.37246704101562,268900
2023-09-08,165.82114107312682,166.06835192246655,163.28483376359333,163.3123016357422,191400
2023-09-11,163.72431737966338,164.33778974896,163.03759270145008,163.4679412841797,197600
2023-09-12,162.982658751267,163.48625964844004,162.0304066677985,162.08534240722656,150000
2023-09-13,162.04871821094383,162.53400256460966,160.93164487608462,161.38031005859375,161400
2023-09-14,162.99182083468267,165.46404104411025,162.60725666179292,164.87803649902344,181500
2023-09-15,163.9898660972108,164.20960906236206,162.26847168912613,163.73348999023438,560400
2023-09-18,163.96238840653217,165.09776424901364,162.19520966273083,162.20436096191406,240500
2023-09-19,162.22266314772133,163.26648399146936,161.04150297115694,161.4810028076172,210800
2023-09-20,162.71713201842599,163.77010428563165,160.9133340521036,160.9224853515625,272800
2023-09-21,160.0434473307936,160.0434473307936,153.20368332382165,153.3501739501953,460300
2023-09-22,153.44174338301207,156.04213713242038,152.44370700313632,154.64122009277344,339200
2023-09-25,154.19258556718677,155.37375991489807,153.0480443620519,154.8610076904297,179600
2023-09-26,154.00028542197035,154.72362919853208,151.9126437210566,152.70008850097656,290400
2023-09-27,153.42346693873432,154.04610465888075,151.1527009560645,152.42543029785156,228200
2023-09-28,153.24658866907953,155.3871944608968,152.78525267038,153.0343780517578,232700
2023-09-29,156.01459529192056,156.55896835876825,151.72417639321637,153.65255737304688,344200
2023-10-02,153.1450837242262,154.27998034027476,150.5062414287811,151.6226806640625,173900
2023-10-03,150.5062470470771,150.81996621640383,147.77514590355895,148.6055450439453,169700
2023-10-04,149.23295980643348,151.08752527732733,147.93198903428038,150.8568572998047,208800
2023-10-05,150.46009772448377,154.02159736958075,150.46009772448377,153.4956817626953,229300
2023-10-06,152.1116679513371,154.77818879271922,151.318169669186,154.02159118652344,146900
2023-10-09,152.60992383517146,156.21757427706447,152.60992383517146,155.87619018554688,210700
2023-10-10,155.9592271860355,158.35817971228337,154.98119724311854,156.73426818847656,263300
2023-10-11,158.40429116011563,159.75139821082422,156.62354130693564,157.24172973632812,372000
2023-10-12,156.9649672054391,156.9649672054391,152.646868698737,152.8406219482422,243000
2023-10-13,153.57875375709816,153.57875375709816,151.68727331456554,152.62840270996094,176600
2023-10-16,153.92935912134632,154.72285754094978,152.3146832506648,154.63058471679688,210500
2023-10-17,153.5971815691187,157.50931521969855,153.0343511863567,153.48646545410156,250200
2023-10-18,152.23162770627272,152.5822334220776,150.49700019019483,150.5431365966797,154700
2023-10-19,149.21449220261454,150.50622715669473,146.2342660792941,146.6679229736328,247700
2023-10-20,147.56291662828048,149.74042297015836,144.25976347198326,144.69342041015625,328700
2023-10-23,143.76150110046717,144.85026122268266,142.78347117572525,142.9956817626953,253800
2023-10-24,143.14334344416318,145.44080195188585,143.14334344416318,144.6842041015625,325300
2023-10-25,144.80412776198037,147.23075932271072,144.5088660011795,145.62530517578125,596600
2023-10-26,145.809853593161,147.5352457108806,145.809853593161,146.02206420898438,245700
2023-10-27,146.58488196931336,146.6494757609228,144.3427959838323,145.33004760742188,217100
2023-10-30,146.40957270124704,148.84544007233094,144.85026899127575,148.67935180664062,245200
2023-10-31,149.55590253514717,150.8845524805046,148.99307204659596,150.62620544433594,245100
2023-11-01,150.81070949852355,153.77249230092173,150.31247289940075,153.5418243408203,300700
2023-11-02,155.7654732387519,157.56468058550746,155.29490157039274,155.82083129882812,384800
2023-11-03,158.43199050529694,160.28655586649563,156.97416728411952,157.00184631347656,247600
2023-11-06,156.18988588111839,156.39287480953945,152.90517642682093,153.97547912597656,238700
2023-11-07,154.21538360256727,154.48295226372827,152.9697708834113,153.94781494140625,215200
2023-11-08,154.08620200119637,156.3375236123936,153.96625015308746,155.9961395263672,203500
2023-11-09,156.8542069818618,156.86342863153197,153.12661908122413,153.80938720703125,161500
2023-11-10,155.1657422539698,155.1657422539698,153.31117667761606,154.96275329589844,292000
2023-11-13,153.43111418134222,153.43111418134222,152.07479935138537,152.4161834716797,279600
2023-11-14,156.9649585094087,159.55766461601524,156.66047505533942,157.92454528808594,420600
2023-11-15,157.34321429035933,159.04092695181834,157.34321429035933,157.80455017089844,378700
2023-11-16,157.9245192051749,157.95219823471356,154.99965109346195,155.424072265625,487300
2023-11-17,156.60510741746026,157.03876436382998,155.36873037323272,156.85423278808594,390000
2023-11-20,157.10336905220873,158.0998565249508,155.48869301448792,157.7215576171875,357500
2023-11-21,157.3247668211298,157.3247668211298,155.93153744254562,157.24172973632812,268200
2023-11-22,159.1516612651868,159.39155086090253,158.0536795884053,158.8563995361328,232100
2023-11-24,158.23822630196673,159.14244079589844,158.0629163933885,159.14244079589844,92800
2023-11-27,158.68110847188953,160.1112527241164,158.21055087408897,159.5945587158203,281800
2023-11-28,158.64421873041817,159.529975926046,157.3155688581196,158.22901916503906,401400
2023-11-29,159.09632381435088,160.12972601246412,158.49659265489493,158.76417541503906,346400
2023-11-30,158.496589853837,160.41574924057952,158.29360089416232,160.3142547607422,623100
2023-12-01,159.788320695066,163.15608174200548,159.44693658061206,163.12840270996094,502800
2023-12-04,162.70395532755,164.5677564602107,161.99350811940147,164.41090393066406,439700
2023-12-05,162.82390989169673,163.09147854565413,158.9025543510785,159.8529052734375,484200
2023-12-06,160.38805372884133,161.54139357264978,159.39156641432817,159.94517517089844,284100
2023-12-07,159.41002464678348,160.65562323744751,159.1424419174292,159.71450805664062,282700
2023-12-08,159.15165753514415,160.14814472906542,158.8102594090701,159.7513885498047,233300
2023-12-11,159.62223427341365,161.64288793099456,159.31775086539477,161.0892791748047,212900
2023-12-12,161.24615102158745,163.77427732874085,160.36039380019486,162.94387817382812,234300
2023-12-13,162.96228752399486,169.01501223158505,162.96228752399486,167.5018310546875,518900
2023-12-14,170.0761294235548,171.70926278618137,169.5778786653297,171.67234802246094,602600
2023-12-15,171.71848534901918,171.85688051656217,168.60908523478997,169.78086853027344,960900
2023-12-18,169.95617382685626,170.84194511154746,169.14423206798435,170.04844665527344,398600
2023-12-19,170.95264967224395,171.60775292041086,169.85466785113456,170.0115203857422,316700
2023-12-20,170.01151500203926,170.80501337948073,166.88365790189843,166.92979431152344,506000
2023-12-21,168.0462653820339,168.47992237290137,166.00715395185765,168.3876495361328,329700
2023-12-22,168.38763854473007,170.80503465860363,168.38763854473007,169.4671630859375,218900
2023-12-26,169.72551565825694,170.71278147980644,169.3103160640621,170.3437042236328,103000
2023-12-27,170.8695971322278,171.11872246648537,169.7623937605397,171.0725860595703,182200
2023-12-28,170.49661334426824,172.16888022084495,170.49661334426824,171.87158203125,171700
2023-12-29,170.92394511921609,172.0387848696655,170.40368751407013,170.51516723632812,263000
2024-01-02,169.95777083890533,171.90873704634348,169.95777083890533,171.2305450439453,321200
2024-01-03,169.79053627052693,169.79053627052693,167.5329866319001,167.9510498046875,402700
2024-01-04,167.8674561893733,169.2145550653208,165.94434556280362,167.34719848632812,361100
2024-01-05,166.0837083396878,169.0194502415226,165.2940223610038,166.5946807861328,378300
2024-01-08,166.59465690666119,169.80911187997899,166.26948880299832,169.07518005371094,271700
2024-01-09,167.50509411277073,170.06922684595526,166.87334263662166,169.2423858642578,148800
2024-01-10,169.4096424215785,171.0818951123568,169.0473191151155,169.89273071289062,171100
2024-01-11,169.1959519093333,169.35388625365962,166.88266243401276,167.08705139160156,223900
2024-01-12,168.78715876092548,169.20523606659825,166.4181296338805,167.80238342285156,202000
2024-01-16,166.39027303160216,168.04395518006586,165.25684852409904,166.31594848632812,257100
2024-01-17,164.12342997808474,165.39620419423443,162.5998121845185,164.9316864013672,343300
2024-01-18,164.97813244722522,165.3776109238831,162.76702333171096,164.20703125,193200
2024-01-19,164.92239236815075,169.6697645255354,164.6901334840829,168.67568969726562,293000
2024-01-22,169.33531756025081,171.25841382145882,169.33531756025081,170.47802734375,260200
2024-01-23,171.6114549340677,171.6114549340677,168.75930887470324,168.83363342285156,216500
2024-01-24,170.95182194513345,170.95182194513345,165.2011039500513,165.2847137451172,218300
2024-01-25,167.31930296280225,167.7280666841414,165.40547788219223,165.88858032226562,174500
2024-01-26,166.8083430759185,167.17066638910228,164.82020747968664,166.26950073242188,135000
2024-01-29,166.13941295337716,167.31929195642206,165.88856940999935,166.826904296875,123600
2024-01-30,165.91646019273932,167.04059947764335,164.55077676130782,166.0279541015625,180000
2024-01-31,166.6504217773031,168.28551944095608,163.8818852946722,164.8387908935547,287900
2024-02-01,164.4300050532994,170.0135035360287,163.64031917523548,169.957763671875,378200
2024-02-02,167.876728224048,170.96113318632015,165.73065827998855,170.11570739746094,378600
2024-02-05,168.04395498909446,168.04395498909446,165.3125882011978,165.67491149902344,220300
2024-02-06,166.56675550219938,168.6013453558828,165.38689071636514,168.24832153320312,248400
2024-02-07,168.36912065270758,168.750028657349,166.45530955264778,166.62254333496094,264300
2024-02-08,168.21116468020224,172.33608455163986,167.4493629447868,171.83441162109375,515800
2024-02-09,172.280364619094,173.7110732113771,170.55235782916552,172.90281677246094,236000
2024-02-12,174.33350876877108,175.1696492380822,171.92731018646887,172.15028381347656,311200
2024-02-13,168.04395619638245,170.37583034263295,166.7804672709977,170.2736358642578,391400
2024-02-14,170.84963593605642,171.5649972954114,169.37247277953566,170.4408721923828,202400
2024-02-15,171.47209518809072,173.16293248722312,171.32344610053087,171.7879638671875,191500
2024-02-16,170.65454573590773,171.87158006170495,169.24240770342988,169.7440948486328,278700
