Date,Open,High,Low,Close,Volume
2023-06-16,27.599303155683348,27.634828461785958,27.042738227355013,27.397993087768555,18826747
2023-06-20,26.955894318583887,27.224308905499427,26.58879773947406,27.117733001708984,12539613
2023-06-21,26.896689815444912,27.184841926844822,26.628275185295326,27.007213592529297,10284887
2023-06-22,26.841431242921896,26.908534006806292,26.56906873212607,26.778274536132812,6358834
2023-06-23,26.50591201755878,26.821693752023887,26.29670801300107,26.75459098815918,8474462
2023-06-26,26.746692064808794,27.105894779295895,26.723010326923436,26.762481689453125,6088525
2023-06-27,26.821693451689715,27.31904958793376,26.76248460206395,27.31510353088379,7463731
2023-06-28,27.240102878119185,27.59535594748525,26.99142572956294,27.500621795654297,7902535
2023-06-29,27.39404780233591,28.009821631951446,27.39404780233591,27.97035026550293,8015821
2023-06-30,28.171659725877348,28.34139235587209,28.092713395960576,28.199289321899414,6690805
2023-07-03,28.124287422095463,28.451912672011296,28.124287422095463,28.250600814819336,2956908
2023-07-05,27.938767133170668,27.958502813654196,27.532197360233695,27.54798698425293,7964675
2023-07-06,27.330887963312623,27.492726665114134,26.845373657295497,27.461149215698242,8083697
2023-07-07,27.5440436386835,28.08876682739173,27.5440436386835,27.792720794677734,7322960
2023-07-10,27.83219107616483,28.183498062916886,27.575618234265043,27.757192611694336,6829186
2023-07-11,27.934825022328862,28.199290015834137,27.642725033958786,28.159818649291992,4891852
2023-07-12,28.420334926328774,28.84269254403073,28.274285845504156,28.66901206970215,9685236
2023-07-13,28.759799420497863,29.04005580618047,28.637435679683524,28.894006729125977,7965870
2023-07-14,28.854535625612677,28.854535625612677,28.49533469126763,28.66111946105957,4786214
2023-07-17,28.49928159411452,28.7163812899468,28.49928159411452,28.649276733398438,5808417
2023-07-18,28.850588797521972,29.46636258253245,28.550594918163366,29.426889419555664,6661408
2023-07-19,29.50583619922719,29.77819688936398,29.426889872059643,29.667673110961914,8193637
2023-07-20,29.825564608933878,29.865037773368673,29.52951857475422,29.770301818847656,5764680
2023-07-21,29.770302129501015,29.865038085010603,29.493993574349243,29.655832290649414,9146769
2023-07-24,29.604515514629743,29.947928608596385,29.505835307733097,29.797931671142578,6140388
2023-07-25,29.99924740326457,30.43344684732364,29.90845929801144,30.31502914428711,6119834
2023-07-26,30.200552222801505,30.476862563932258,30.08213633278292,30.247922897338867,5347386
2023-07-27,30.393967877989393,31.08079406393098,30.25186665305835,30.71369743347168,7860949
2023-07-28,31.023017804053755,31.05474022273329,30.384552607217927,30.65421485900879,7424057
2023-07-31,30.7335245988435,30.80094287358837,30.4757609650332,30.785078048706055,5762290
2023-08-01,30.71369846728854,30.911979862587145,30.515417071989937,30.551109313964844,7759852
2023-08-02,30.535245964940597,30.8247392746167,30.007821838856106,30.289379119873047,10218923
2023-08-03,30.253687194302,30.971462084526394,29.904713457395715,30.586801528930664,8322697
2023-08-04,30.6542151354494,31.19353602839227,30.52731461307946,30.547142028808594,6764178
2023-08-07,30.70576975617936,31.1538823845492,30.614557855544273,30.963533401489258,6636074
2023-08-08,30.654218436158995,31.102331095697135,30.499558068914133,30.76922035217285,7337539
2023-08-09,30.73352736982703,30.85249548965833,30.182307812024877,30.289379119873047,6461843
2023-08-10,30.475763416475214,30.709733447284858,30.16248010138156,30.194204330444336,4122033
2023-08-11,30.10299397969757,30.404382288126158,30.079202163915248,30.26558494567871,4415764
2023-08-14,30.138686884257698,30.479730034227018,30.031613768254587,30.412315368652344,4710451
2023-08-15,30.12679194626376,30.261621285800157,29.70643548479216,29.841266632080078,4310365
2023-08-16,29.754017248534776,30.003852078339115,29.627118538329604,29.64694595336914,3600057
2023-08-17,29.8135010248628,30.13868292120298,29.571598609519043,29.674705505371094,6927176
2023-08-18,29.47246404050497,30.05144528289387,29.424876788767737,29.9007511138916,8181209
2023-08-21,30.039544848635042,30.110925717635787,29.500220316960952,29.662811279296875,5172916
2023-08-22,29.765918507033753,29.82143816984267,29.254355575910576,29.301942825317383,5997466
2023-08-23,29.607294639744364,29.690572323652958,29.29797572033246,29.551774978637695,4468822
2023-08-24,29.484360698844974,29.85316187526278,29.44073784915482,29.444704055786133,4451136
2023-08-25,29.639021880945055,29.81350787190043,29.393153203062948,29.599365234375,3827107
2023-08-28,29.678675854053193,30.05144323652827,29.650916023179608,29.936439514160156,3850529
2023-08-29,30.03558002479126,30.43214283671811,29.960234753656458,30.420244216918945,4028345
2023-08-30,30.336967232657987,30.678010370742065,30.317138008134812,30.531282424926758,3982935
2023-08-31,30.61455915819416,30.769219521262485,30.483696034523547,30.49162483215332,5852393
2023-09-01,30.66214886053887,30.963537197669574,30.63835523473924,30.9199161529541,4661934
2023-09-05,30.816808316555818,30.816808316555818,29.86109349069789,29.896785736083984,3954494
2023-09-06,29.78574677351705,30.210067605563175,29.765917548401855,30.12282371520996,3726727
2023-09-07,30.146613615031743,30.285410942686394,29.694533008322264,29.964195251464844,6153294
2023-09-08,29.888849659635667,30.051440616324133,29.746087926592878,29.904712677001953,3736526
2023-09-11,30.126789762015598,30.305241940597586,29.865058092343958,29.91264533996582,4492005
2023-09-12,29.746085874243416,30.130750008763435,29.710395443445204,29.817466735839844,5021151
