Date,Open,High,Low,Close,Volume
2023-06-09,566.6127714051734,571.9138664818715,558.9437321319892,560.1715087890625,16400
2023-06-12,560.3567057877649,571.5533660631326,559.6453648960213,568.9710083007812,19300
2023-06-13,566.0086420487339,567.4215696292813,558.5246936794686,559.6161499023438,16700
2023-06-14,556.2444397024793,561.4383578057402,554.7340299754497,558.203125,19300
2023-06-15,555.3480121071071,562.2862029566473,555.3480121071071,562.188720703125,17600
2023-06-16,563.942661913201,563.942661913201,548.6338465307249,556.380859375,46900
2023-06-20,551.4402912705397,555.6889465391691,551.4402912705397,554.0810546875,18300
2023-06-21,548.9749215315763,561.7989220268163,548.9749215315763,557.7938232421875,15000
2023-06-22,560.5906375484237,562.8610997296913,557.1702535404513,559.1581420898438,13200
2023-06-23,551.4208540996596,561.4091266769166,551.4208540996596,553.3990478515625,46200
2023-06-26,553.5450361699758,560.1226773537462,553.272216796875,553.272216796875,14200
2023-06-27,551.5473886260804,561.1361538489501,551.362237830338,556.877685546875,17000
2023-06-28,553.0385489664076,561.2532877054088,552.600027504729,559.0704345703125,14300
2023-06-29,560.7952020203974,561.6429823393934,558.0374477022489,559.0216674804688,13600
2023-06-30,560.4736608844224,565.1901010004349,553.9447883335087,556.8876342773438,19400
2023-07-03,553.6522701577879,560.3176400808239,553.6522701577879,556.0299682617188,12600
2023-07-05,551.0602859630507,553.6913549266411,547.6203939139015,549.0820922851562,15300
2023-07-06,543.6836760343107,550.4757333305505,537.2814288339539,543.1184692382812,27500
2023-07-07,547.3671566722735,555.4454560157088,541.6762507426598,546.1198120117188,24600
2023-07-10,543.303503727163,557.3747887101747,541.666408733155,551.722900390625,19800
2023-07-11,552.5219971464418,555.0361350567636,549.0529019772871,552.755859375,14300
2023-07-12,560.3176993451157,560.3176993451157,552.2588500976562,552.2588500976562,19400
2023-07-13,552.2686538533761,557.7353918842733,552.0835030005117,552.2491455078125,17600
2023-07-14,551.7425205584283,552.2589564790085,544.9992342095138,546.0321655273438,16200
2023-07-17,549.9494317574424,550.4756812847962,544.9309692382812,544.9309692382812,21700
2023-07-18,543.4062951849534,558.5649947263576,543.4062951849534,557.6560668945312,26100
2023-07-19,543.1716023928062,573.9776683482567,543.1716023928062,571.3681030273438,21600
2023-07-20,574.3100462752392,574.3100462752392,563.7253356327951,567.5174560546875,14000
2023-07-21,571.5931135634664,571.5931135634664,560.5979315781229,560.7836303710938,16500
2023-07-24,560.9984783336545,574.6813680491094,560.9984783336545,569.9607543945312,19000
2023-07-25,559.1317832113165,566.8625898708298,559.1317832113165,563.9305419921875,12900
2023-07-26,562.9531702437118,571.7395304918045,562.9531702437118,568.9833984375,14900
2023-07-27,568.6316476017487,572.0230810127404,562.1615993963244,564.1358642578125,17700
2023-07-28,566.0025362750404,568.8173071030213,562.5622475624705,566.4912109375,17600
2023-07-31,570.8208009329219,574.9941011979179,569.9900779556443,573.4596557617188,15800
2023-08-01,571.6908652493049,571.6908652493049,568.5437685848523,569.5211181640625,8400
2023-08-02,571.7494267601129,575.3460655684195,570.6743662289849,570.7818603515625,23600
2023-08-03,571.7396678187401,579.0795720229021,570.772101369409,577.7698974609375,17800
2023-08-04,578.1021426408639,585.3931902935107,578.1021426408639,583.9368896484375,19200
2023-08-07,585.3540970862308,592.4496634097077,585.3540970862308,592.4398803710938,16600
2023-08-08,586.4194320095072,589.8108058461054,580.5749015969526,589.498046875,9800
2023-08-09,585.8623081563977,587.435826323892,580.6139468169298,581.7672119140625,13500
2023-08-10,585.5299718268232,587.3185378403851,575.0821048873804,575.3460083007812,16900
2023-08-11,577.0172094703581,580.6920520129343,573.7528368897239,579.3530883789062,12600
2023-08-14,574.0852836981301,575.7467896240487,572.736536741428,574.5153198242188,11200
2023-08-15,572.7268298500823,573.039588860882,569.8436367795156,570.6841430664062,14900
2023-08-16,570.7720728986147,575.5806154401484,567.3415668201555,568.7880249023438,13700
2023-08-17,571.4267342400918,571.4267342400918,564.2236754816828,566.9407348632812,11800
2023-08-18,562.1614363391873,566.9895433233015,562.1614363391873,563.5492553710938,15500
2023-08-21,565.3966704316642,565.3966704316642,560.2362365781902,562.6209716796875,19000
2023-08-22,562.0443496794553,564.1847473393921,560.5196869389987,560.5685424804688,13300
2023-08-23,561.4872217874113,563.0216674804688,560.2948841707713,563.0216674804688,13100
2023-08-24,560.3925942308598,564.028305303856,560.3925942308598,563.5299072265625,14100
2023-08-25,560.1189411748883,563.9306278585728,559.2491455078125,559.2491455078125,12200
2023-08-28,562.435218447456,567.243820341612,560.0016280384003,563.2269287109375,16600
2023-08-29,561.497028062371,570.078125,561.497028062371,570.078125,13100
