Date,Open,High,Low,Close,Volume
1984-09-26,0.12911055982112885,0.13693569222457505,0.12911055982112885,0.12911055982112885,600000.0
1984-09-27,0.13106663525104523,0.13497958719608955,0.13106663525104523,0.13106663525104523,240000.0
1984-09-28,0.1310666034244101,0.1330227039369114,0.1271544247865677,0.1271544247865677,201600.0
1984-10-01,0.1271544956629748,0.1310666764814819,0.1251983940601349,0.1251983940601349,240000.0
1984-10-02,0.12519837900188063,0.12715448036945012,0.12324228882789612,0.12324228882789612,24000.0
1984-10-03,0.12324228882789612,0.12324228882789612,0.12324228882789612,0.12324228882789612,0.0
1984-10-04,0.1232422936132082,0.12519838386314472,0.11932934075593948,0.11932934075593948,321600.0
1984-10-05,0.11932934075593948,0.11932934075593948,0.11932934075593948,0.11932934075593948,0.0
1984-10-08,0.11932934824819483,0.12324230135114363,0.1173732578754425,0.1173732578754425,48000.0
1984-10-09,0.1173732578754425,0.12324230135114363,0.1173732578754425,0.1173732578754425,192000.0
1984-10-10,0.1173732578754425,0.1173732578754425,0.1173732578754425,0.1173732578754425,0.0
1984-10-11,0.1173732578754425,0.11932934824819483,0.1173732578754425,0.1173732578754425,480000.0
1984-10-12,0.11737325412625192,0.11932934443652192,0.11346106231212616,0.11346106231212616,76800.0
1984-10-15,0.11346106231212616,0.11346106231212616,0.11346106231212616,0.11346106231212616,0.0
1984-10-16,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,120000.0
1984-10-17,0.11541716381598194,0.11737325412625192,0.11346106231212616,0.11346106231212616,768000.0
1984-10-18,0.11932934075593948,0.12128544219946145,0.11932934075593948,0.11932934075593948,192000.0
1984-10-19,0.12324228882789612,0.12715448036945012,0.12324228882789612,0.12324228882789612,552000.0
1984-10-22,0.1251983940601349,0.12911058607222836,0.1251983940601349,0.1251983940601349,163200.0
1984-10-23,0.1251983940601349,0.1310666764814819,0.1251983940601349,0.1251983940601349,446400.0
1984-10-24,0.1271544247865677,0.1330227039369114,0.1271544247865677,0.1271544247865677,81600.0
1984-10-25,0.1271544956629748,0.1310666764814819,0.1251983940601349,0.1251983940601349,38400.0
1984-10-26,0.1271544247865677,0.1310666034244101,0.1271544247865677,0.1271544247865677,48000.0
1984-10-29,0.1271544247865677,0.1310666034244101,0.1271544247865677,0.1271544247865677,19200.0
1984-10-30,0.1271544247865677,0.1310666034244101,0.1271544247865677,0.1271544247865677,384000.0
1984-10-31,0.1271544247865677,0.12911051410548888,0.1271544247865677,0.1271544247865677,254400.0
1984-11-01,0.1271544247865677,0.12911051410548888,0.1271544247865677,0.1271544247865677,216000.0
1984-11-02,0.1271544247865677,0.1271544247865677,0.1271544247865677,0.1271544247865677,0.0
1984-11-05,0.1271544956629748,0.1310666764814819,0.1251983940601349,0.1251983940601349,96000.0
1984-11-06,0.1251983940601349,0.1251983940601349,0.1251983940601349,0.1251983940601349,0.0
1984-11-07,0.1251983940601349,0.1251983940601349,0.1251983940601349,0.1251983940601349,0.0
1984-11-08,0.1251983940601349,0.12911058607222836,0.1251983940601349,0.1251983940601349,192000.0
1984-11-09,0.12519837900188063,0.12911057054343464,0.12324228882789612,0.12324228882789612,129600.0
1984-11-12,0.12324229746305315,0.12715448927872078,0.12128544598817827,0.12128544598817825,110400.0
1984-11-13,0.12128544598817827,0.12519838777409406,0.12128544598817827,0.12128544598817825,4800.0
1984-11-14,0.12128544219946145,0.12519838386314472,0.11932934075593948,0.11932934075593948,28800.0
1984-11-15,0.11932934075593948,0.12519838386314472,0.11932934075593948,0.11932934075593948,105600.0
1984-11-16,0.11932934075593948,0.11932934075593948,0.11932934075593948,0.11932934075593948,0.0
1984-11-19,0.11932934075593948,0.11932934075593948,0.11932934075593948,0.11932934075593948,0.0
1984-11-20,0.11932934075593948,0.11932934075593948,0.11932934075593948,0.11932934075593948,0.0
1984-11-21,0.11932934824819483,0.12324230135114363,0.1173732578754425,0.1173732578754425,28800.0
1984-11-23,0.1173732578754425,0.1173732578754425,0.1173732578754425,0.1173732578754425,0.0
1984-11-26,0.1173732578754425,0.1212854498145333,0.1173732578754425,0.1173732578754425,4800.0
1984-11-27,0.11737332610950102,0.11932941761941175,0.1154172345995903,0.1154172345995903,144000.0
1984-11-28,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,288000.0
1984-11-29,0.11541716381598194,0.11932934443652192,0.11346106231212616,0.11346106231212616,48000.0
1984-11-30,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,244800.0
1984-12-03,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.0
1984-12-04,0.1173732578754425,0.11932934824819483,0.1173732578754425,0.1173732578754425,48000.0
1984-12-05,0.11737332610950102,0.11932941761941175,0.1154172345995903,0.1154172345995903,96000.0
1984-12-06,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,4800.0
1984-12-07,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.0
1984-12-10,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.0
1984-12-11,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.0
1984-12-12,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,14400.0
1984-12-13,0.11541716381598194,0.11932934443652192,0.11346106231212616,0.11346106231212616,28800.0
1984-12-14,0.11346106231212616,0.11346106231212616,0.11346106231212616,0.11346106231212616,0.0
1984-12-17,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,72000.0
1984-12-18,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,14400.0
1984-12-19,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.0
1984-12-20,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.1154172345995903,0.0
1984-12-21,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,158400.0
1984-12-24,0.11541716381598194,0.11932934443652192,0.11346106231212616,0.11346106231212616,48000.0
1984-12-26,0.11346106231212616,0.11346106231212616,0.11346106231212616,0.11346106231212616,0.0
1984-12-27,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,96000.0
1984-12-28,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,24000.0
1984-12-31,0.1154172345995903,0.11932941761941175,0.1154172345995903,0.1154172345995903,24000.0
