Date,Open,High,Low,Close,Volume
1996-02-01,1.1909139905091084,1.1909139905091084,1.1725923266295635,1.181753158569336,13718164.0
1996-02-02,1.1817522562242444,1.1909130811691284,1.1725914312793606,1.1909130811691284,3828860.0
1996-02-05,1.1909129769066482,1.1909129769066482,1.1725913286209106,1.1725913286209106,908190.0
1996-02-06,1.1725913286209106,1.1909129769066482,1.1725913286209106,1.1725913286209106,509419.0
1996-02-07,1.1725913286209106,1.1909129769066482,1.1725913286209106,1.1725913286209106,366453.0
1996-02-08,1.1725913286209106,1.1909129769066482,1.1725913286209106,1.1725913286209106,794803.0
1996-02-09,1.1725913286209106,1.1909129769066482,1.1725913286209106,1.1725913286209106,515992.0
1996-02-12,1.1725913286209106,1.1909129769066482,1.1725913286209106,1.1725913286209106,351664.0
1996-02-13,1.1725913286209106,1.1909129769066482,1.1725913286209106,1.1725913286209106,216914.0
1996-02-14,1.1725913286209106,1.1909129769066482,1.1725913286209106,1.1725913286209106,460121.0
1996-02-15,1.1725913286209106,1.1725913286209106,1.1725913286209106,1.1725913286209106,250875.0
1996-02-16,1.1725917071094423,1.1909133613090337,1.154270052909851,1.154270052909851,491891.0
1996-02-20,1.1542704525641205,1.1725921131073984,1.0626617670059204,1.0626617670059204,769606.0
1996-02-21,1.0626617670059204,1.0993050880924762,1.0626617670059204,1.0626617670059204,581176.0
1996-02-22,1.0626617670059204,1.0993050880924762,1.0626617670059204,1.0626617670059204,251971.0
1996-02-23,1.0626615058850526,1.0993048179674865,1.0626615058850526,1.0809831619262695,486413.0
1996-02-26,1.0993045387971456,1.1359482244155674,1.0809828874087446,1.1176261901855469,218557.0
1996-02-27,1.1176263616689899,1.154270052909851,1.1176263616689899,1.154270052909851,1286146.0
1996-02-28,1.1359484195709229,1.154270074106975,1.1176263821931856,1.1359484195709229,219105.0
1996-02-29,1.1542696286144132,1.1725912760791903,1.1359479811496358,1.1634304523468018,289219.0
1996-03-01,1.154269680335173,1.1725913286209106,1.154269680335173,1.1725913286209106,528591.0
1996-03-04,1.154270052909851,1.1725917071094423,1.154270052909851,1.154270052909851,477649.0
1996-03-05,1.154270052909851,1.1725917071094423,1.154270052909851,1.154270052909851,175284.0
1996-03-06,1.154270270265215,1.154270270265215,1.0993049144744873,1.0993049144744873,1273548.0
1996-03-07,1.0993050797557193,1.1359487834061925,1.0993050797557193,1.1084659099578857,612946.0
1996-03-08,1.0993047420835516,1.1176263968600426,1.0443392992019653,1.0443392992019653,657315.0
1996-03-11,1.0809834275491983,1.0809834275491983,1.044339627910379,1.0626617670059204,346186.0
1996-03-12,1.0626615991751691,1.0993049144744873,1.0626615991751691,1.0993049144744873,297435.0
1996-03-13,1.0626615991751691,1.0993049144744873,1.0626615991751691,1.0993049144744873,135845.0
1996-03-14,1.0901442578208371,1.0993050880924762,1.0626617670059204,1.0626617670059204,405892.0
1996-03-15,1.0626617670059204,1.0809834275491983,1.0626617670059204,1.0626617670059204,58063.0
1996-03-18,1.0626617670059204,1.117626748635754,1.0626617670059204,1.0626617670059204,278263.0
1996-03-19,1.0626612360203436,1.1176261901855469,1.0626612360203436,1.1176261901855469,21911.0
1996-03-20,1.117626748635754,1.117626748635754,1.044339627910379,1.0626617670059204,1378170.0
1996-03-21,1.0443393712916895,1.0809831619262695,1.0443393712916895,1.0809831619262695,24102.0
1996-03-22,1.0443392992019653,1.071822259918815,1.0443392992019653,1.0443392992019653,72305.0
1996-03-25,1.080983133300382,1.080983133300382,1.0076960325241089,1.0076960325241089,204315.0
1996-03-26,1.0076960325241089,1.0443393436361788,1.0076960325241089,1.0076960325241089,1286146.0
1996-03-27,1.0443392992019653,1.0443392992019653,1.0076959896489832,1.0443392992019653,119960.0
1996-03-28,1.026017967367101,1.0993050880924762,1.026017967367101,1.0626617670059204,1144824.0
1996-03-29,1.0993045387971456,1.1176261901855469,1.0626612360203436,1.1176261901855469,53133.0
1996-04-01,1.1176263821931856,1.1725917286430267,1.1176263821931856,1.1359484195709229,124342.0
1996-04-02,1.1359484195709229,1.154270074106975,1.1359484195709229,1.1359484195709229,59706.0
1996-04-03,1.1359484195709229,1.154270074106975,1.1359484195709229,1.1359484195709229,78330.0
1996-04-04,1.1359484195709229,1.154270074106975,1.1359484195709229,1.1359484195709229,46012.0
1996-04-08,1.1176261901855469,1.1359482244155674,1.1176261901855469,1.1176261901855469,61897.0
1996-04-09,1.1359486873907028,1.1359486873907028,1.0626616691261126,1.090144157409668,72305.0
1996-04-10,1.0626617670059204,1.0993050880924762,1.0626617670059204,1.0626617670059204,33414.0
1996-04-11,1.0718224279999988,1.0993049144744873,1.0626615991751691,1.0993049144744873,182405.0
1996-04-12,1.0993048179674865,1.0993048179674865,1.0626615058850526,1.0809831619262695,69566.0
1996-04-15,1.062661694424797,1.0809833537166826,1.062661694424797,1.0718225240707397,343447.0
1996-04-16,1.0626615991751691,1.0993049144744873,1.0626615991751691,1.0993049144744873,85451.0
1996-04-17,1.0993050880924762,1.0993050880924762,1.0626617670059204,1.0626617670059204,110648.0
1996-04-18,1.0626617670059204,1.0901442578208371,1.0626617670059204,1.0626617670059204,409179.0
1996-04-19,1.0626616691261126,1.0993049868375198,1.0626616691261126,1.090144157409668,162685.0
1996-04-22,1.0626615991751691,1.0993049144744873,1.0626615991751691,1.0993049144744873,122699.0
1996-04-23,1.0993050880924762,1.0993050880924762,1.0626617670059204,1.0626617670059204,28484.0
1996-04-24,1.0626615991751691,1.0993049144744873,1.0626615991751691,1.0993049144744873,81069.0
1996-04-25,1.0626615991751691,1.0993049144744873,1.0626615991751691,1.0993049144744873,30675.0
1996-04-26,1.0993050880924762,1.0993050880924762,1.0626617670059204,1.0626617670059204,20267.0
1996-04-29,1.0626615058850526,1.1176264740087036,1.0626615058850526,1.0809831619262695,53681.0
1996-04-30,1.0993047169196908,1.2275570631027222,1.0993047169196908,1.2275570631027222,417943.0
1996-05-01,1.2092346251923858,1.227556656319678,1.1725913286209106,1.1725913286209106,419586.0
1996-05-02,1.227556656319678,1.227556656319678,1.1725913286209106,1.1725913286209106,469980.0
1996-05-03,1.172591762020772,1.227557110035198,1.172591762020772,1.2092350721359253,251423.0
1996-05-06,1.2275570631027222,1.2275570631027222,1.1725917171897542,1.2275570631027222,188978.0
1996-05-07,1.2092346251923858,1.227556656319678,1.1725913286209106,1.1725913286209106,357689.0
1996-05-08,1.1725917171897542,1.2275570631027222,1.1725917171897542,1.2275570631027222,278811.0
1996-05-09,1.1909130811691284,1.2275567637902522,1.1909130811691284,1.1909130811691284,149539.0
1996-05-10,1.1909138072561396,1.2642008343390911,1.1909138072561396,1.2458791732788086,569673.0
1996-05-13,1.2642006874084473,1.2642006874084473,1.2092353277740802,1.2642006874084473,175284.0
1996-05-14,1.264200371816913,1.264200371816913,1.209235025903945,1.2275570631027222,336326.0
1996-05-15,1.282522439956665,1.3008441002249125,1.2458791194201697,1.282522439956665,507776.0
1996-05-16,1.2458791732788086,1.2458791732788086,1.2092354683164221,1.2458791732788086,69018.0
1996-05-17,1.2092351904686547,1.2458788870113646,1.2092351904686547,1.2367180585861206,88738.0
1996-05-20,1.2092353277740802,1.300844005270174,1.2092353277740802,1.2642006874084473,169806.0
1996-05-21,1.245879028477584,1.300844005270174,1.245879028477584,1.2642006874084473,277716.0
1996-05-22,1.282522439956665,1.282522439956665,1.2458791194201697,1.282522439956665,173641.0
1996-05-23,1.282522439956665,1.3191662390454166,1.2458791194201697,1.282522439956665,473267.0
1996-05-24,1.337487486868268,1.4107744881833109,1.3191658322499291,1.3649699687957764,467789.0
1996-05-28,1.3741307676609134,1.3924528047416795,1.3374874591827393,1.3374874591827393,350020.0
1996-05-29,1.3741309642791748,1.3924530039815597,1.3558093074185238,1.3741309642791748,249232.0
1996-05-30,1.3741303840176675,1.3924524159831084,1.3558087348937988,1.3558087348937988,483674.0
1996-05-31,1.3924530039815597,1.3924530039815597,1.3558093074185238,1.3741309642791748,213627.0
1996-06-03,1.3924524159831084,1.3924524159831084,1.3558087348937988,1.3558087348937988,411917.0
1996-06-04,1.3741309642791748,1.3741309642791748,1.3741309642791748,1.3741309642791748,188430.0
1996-06-05,1.3924524159831084,1.3924524159831084,1.3558087348937988,1.3558087348937988,163781.0
1996-06-06,1.3924530039815597,1.3924530039815597,1.3558093074185238,1.3741309642791748,256901.0
1996-06-07,1.3558087348937988,1.3558087348937988,1.3558087348937988,1.3558087348937988,26840.0
1996-06-10,1.3924529552459717,1.3924529552459717,1.3649700880751563,1.3924529552459717,333040.0
1996-06-11,1.3924529552459717,1.3924529552459717,1.355809259965458,1.3924529552459717,19719.0
1996-06-12,1.3924529552459717,1.3924529552459717,1.355809259965458,1.3924529552459717,247589.0
1996-06-13,1.3924524159831084,1.3924524159831084,1.3558087348937988,1.3558087348937988,589392.0
1996-06-14,1.3558093074185238,1.3924530039815597,1.3558093074185238,1.3741309642791748,33414.0
1996-06-17,1.355809259965458,1.3924529552459717,1.355809259965458,1.3924529552459717,107909.0
1996-06-18,1.3558087348937988,1.4107740651069773,1.3558087348937988,1.3558087348937988,433828.0
1996-06-19,1.3832912085796019,1.4107740651069773,1.3558087348937988,1.3558087348937988,257996.0
1996-06-20,1.3558092379764382,1.4107745885849,1.3558092379764382,1.4107745885849,346734.0
1996-06-21,1.3924528683001698,1.4657394886016846,1.3924528683001698,1.4657394886016846,64088.0
1996-06-24,1.4290964603424072,1.4657397777211156,1.4290964603424072,1.4290964603424072,643073.0
1996-06-25,1.4290959645115968,1.4474176168441772,1.4290959645115968,1.4474176168441772,47108.0
1996-06-26,1.447417900429398,1.4657395563516473,1.4107745885849,1.4107745885849,197195.0
1996-06-27,1.4107745233755484,1.4657394886016846,1.4107745233755484,1.4657394886016846,300174.0
1996-06-28,1.4474182886103562,1.5390269756317139,1.4474182886103562,1.5390269756317139,108457.0
1996-07-01,1.5023833725591336,1.5756704807281494,1.5023833725591336,1.5756704807281494,89285.0
1996-07-02,1.5939918756484985,1.6306350887124135,1.5939918756484985,1.5939918756484985,288123.0
1996-07-03,1.6306356444394012,1.7405665653315,1.6123139838081402,1.7314057350158691,697849.0
1996-07-05,1.6856005191802979,1.7039221724049047,1.6856005191802979,1.6856005191802979,257996.0
1996-07-08,1.7222442626953123,1.7222442626953123,1.6856005722507295,1.7222442626953125,2161471.0
1996-07-09,1.703922442208045,1.8321748007713923,1.703922442208045,1.813853144645691,388364.0
1996-07-10,1.777209997177124,1.8138537035615354,1.777209997177124,1.777209997177124,518183.0
1996-07-11,1.7772095679409776,1.8138532654751105,1.758887910594783,1.7863703966140747,2221725.0
1996-07-12,1.8138527494057104,1.8138527494057104,1.7588874101638794,1.7588874101638794,57515.0
1996-07-15,1.7588878390272804,1.8138531916711191,1.740566182426577,1.7497270107269287,300722.0
1996-07-16,1.74972658409718,1.7588874101638794,1.7039220709220482,1.7588874101638794,548310.0
1996-07-17,1.7039227485656738,1.758888109667021,1.7039227485656738,1.7039227485656738,8764.0
1996-07-18,1.7314049319637814,1.7588874101638794,1.722244105897082,1.7588874101638794,98049.0
1996-07-19,1.7588874101638794,1.7588874101638794,1.722244105897082,1.7588874101638794,149539.0
1996-07-22,1.7222449047002386,1.758888225962761,1.7222449047002386,1.7314057350158691,2146133.0
1996-07-23,1.722244105897082,1.7588874101638794,1.722244105897082,1.7588874101638794,257448.0
1996-07-24,1.7039223762727609,1.722244414531188,1.667279065439314,1.6718593835830688,185691.0
1996-07-25,1.6856010891458206,1.7039227485656738,1.6672794297259674,1.7039227485656738,114482.0
1996-07-26,1.6672794297259674,1.7039227485656738,1.6672794297259674,1.7039227485656738,188430.0
1996-07-29,1.6581186000160406,1.7039227485656738,1.6581186000160406,1.7039227485656738,50942.0
1996-07-30,1.676440259435894,1.7039227485656738,1.6489575788852204,1.7039227485656738,548858.0
1996-07-31,1.6672794297259674,1.7039227485656738,1.6672794297259674,1.7039227485656738,58611.0
