Date,Open,High,Low,Close,Volume
2023-06-12,14.476352895271239,14.579386514614818,14.433420855803204,14.502110481262207,14267000
2023-06-13,14.553630542096691,14.81980266554799,14.536457724405631,14.622320175170898,12497900
2023-06-14,14.725350720550159,14.768282755782305,14.502109050412066,14.510695457458496,14409400
2023-06-15,14.527867525299364,14.691005975422218,14.502108305483247,14.605143547058105,11464200
2023-06-16,14.605145927352925,14.665249145696333,14.545042709009518,14.630905151367188,24028000
2023-06-20,14.605143184131395,14.6137295905234,14.287452698385422,14.304625511169434,14034000
2023-06-21,14.261698924088678,14.424835776017819,14.21876688066785,14.287456512451172,12429300
2023-06-22,14.261698056270845,14.270284464432532,14.141489979697136,14.158662796020508,10884500
2023-06-23,14.064210202727661,14.201591059080224,14.004106999273741,14.012693405151367,14613800
2023-06-26,14.029868528579492,14.296040603884684,14.0212821212871,14.201593399047852,18220500
2023-06-27,14.201595138885743,14.44200802176675,14.175835913852804,14.424835205078125,16257500
2023-06-28,14.493521898877875,14.622316360268849,14.338971493049998,14.605143547058105,16801000
2023-06-29,14.673834997213575,14.819800652379081,14.6480757741762,14.76828384399414,13491300
2023-06-30,14.854143414437576,14.88848904230784,14.716764178335863,14.785453796386719,11340300
2023-07-03,14.785454271616523,14.931419919377388,14.759696687575605,14.811213493347168,8557600
2023-07-05,14.86272940515523,14.86272940515523,14.596557347373862,14.665246963500977,12979400
2023-07-06,14.587970795262299,14.60514360854534,14.416247575500728,14.476350784301758,9881400
2023-07-07,14.390489033516939,14.648074694139048,14.390489033516939,14.527868270874023,24357400
2023-07-10,14.416248725985854,14.63948876572255,14.416248725985854,14.553627967834473,10596700
2023-07-11,14.570799003597,14.854143891875182,14.570799003597,14.811213493347168,14478700
2023-07-12,14.948591442158074,15.10314348380766,14.931418629154878,15.060213088989258,15123000
2023-07-13,15.077383044984055,15.16324546536669,15.051625465251883,15.11172866821289,8721800
2023-07-14,15.008694980420245,15.043040607182808,14.742522923768854,14.776866912841797,11250300
2023-07-17,14.811212811014476,14.811212811014476,14.691006390522006,14.70817756652832,11884900
2023-07-18,14.66524925795212,14.940007765447914,14.65666284988164,14.836974143981934,10052800
2023-07-19,14.836972712935912,14.948592731706471,14.802627083966678,14.845559120178223,12294100
2023-07-20,15.060211606510368,15.171831604664451,14.914245985730767,15.146072387695312,16299700
2023-07-21,15.223352630091426,15.3779046994633,15.120319008970098,15.283455848693848,16858900
2023-07-24,15.33497392860738,15.712766047231082,15.317801112936346,15.549629211425781,23654100
2023-07-25,15.515282154422021,15.618317401290724,15.455178942785981,15.506695747375488,14098200
2023-07-26,15.455178052846836,15.54962688723046,15.360729218463213,15.412247657775879,12260900
2023-07-27,15.489526366316266,15.506697544709901,15.249111854216698,15.283455848693848,12299700
2023-07-28,15.294798763717944,15.399496963555254,15.198824027077176,15.329697608947754,9147000
2023-07-31,15.382046767866473,15.486746632253258,15.364598177258584,15.4518461227417,11292000
2023-08-01,15.469295315902112,15.512920949797707,15.163922535224042,15.320971488952637,11198900
2023-08-02,15.19882393786823,15.207549065161441,15.024324720299756,15.146474838256836,10625800
2023-08-03,15.216274096439129,15.382046521520488,15.129024488205442,15.233722686767578,10592200
2023-08-04,15.277348419359257,15.451845972779859,15.137749710963625,15.146474838256836,11431300
2023-08-07,15.190095779182831,15.32969445971963,15.129021564466425,15.163920402526855,7215300
2023-08-08,14.99814910909226,15.251171112060547,14.919624637514735,15.251171112060547,9324700
2023-08-09,15.320972403606158,15.469296239410482,15.294798685854017,15.312247276306152,11368200
2023-08-10,15.364597287620697,15.46057035492469,15.207548332207885,15.303523063659668,12724800
2023-08-11,15.303522337079315,15.62634369530293,15.303522337079315,15.512920379638672,13074700
2023-08-14,15.539094859264226,15.582720493702443,15.338421933291821,15.416946411132812,10775200
2023-08-15,15.382046618582045,15.425672255048099,15.102849201790782,15.146474838256836,13509100
2023-08-16,15.129023277994122,15.198822626168063,14.998149708186451,15.01559829711914,11428500
2023-08-17,15.120296518994083,15.320969415310085,15.120296518994083,15.129021644592285,9514700
2023-08-18,15.024325692114978,15.22500030454328,15.0156005642574,15.207550048828125,19621400
2023-08-21,15.259898164772835,15.259898164772835,15.041774974886177,15.146474838256836,9743900
2023-08-22,15.251172848895532,15.251172848895532,15.05049991607666,15.05049991607666,9087100
2023-08-23,14.96324939966094,15.067949255378595,14.806200448158332,15.059224128723145,9330200
2023-08-24,15.024322550053549,15.172646364317186,14.963248331971045,15.033047676086426,8286300
2023-08-25,15.085397680748825,15.233719823475614,15.033046927159612,15.129021644592285,9150200
2023-08-28,15.19009881057502,15.277348419359257,15.094124074497572,15.146474838256836,8576500
2023-08-29,15.146474945747118,15.233722891002657,15.129024691036856,15.22499942779541,8043400
2023-08-30,15.259896321173803,15.286071699891101,15.18137184916958,15.216272354125977,6643500
2023-08-31,15.233721508516195,15.242446635079505,14.998149747897743,15.024323463439941,14961400
2023-09-01,15.17264817835424,15.18137330543029,14.884725641435914,14.954524993896484,14537800
2023-09-05,14.937075415819653,15.024323352513127,14.884724656826304,14.893449783325195,11637500
2023-09-06,14.849826242284752,14.849826242284752,14.474654112775374,14.509552955627441,17046800
2023-09-07,14.561901882710895,14.63170122377471,14.457202039041396,14.474652290344238,18928600
2023-09-08,14.544454593782987,14.718953814057828,14.500830620788225,14.657877922058105,14738400
2023-09-11,14.727675326522276,14.7538507053407,14.492103573747155,14.544452667236328,11932600
2023-09-12,14.622977514273199,14.963249126894164,14.579351881791203,14.945798873901367,12424300
2023-09-13,14.98070140788996,15.024325382129804,14.893451795262328,14.971976280212402,10211200
