Date,Open,High,Low,Close,Volume
2023-06-16,49.29951524516539,49.29951524516539,47.416718176001474,47.86264419555664,566500
2023-06-20,47.85273943847103,47.85273943847103,47.03025319697372,47.6446418762207,172900
2023-06-21,47.614910926835876,48.100475685309405,46.960887317153606,47.45635986328125,112500
2023-06-22,47.31762730111486,47.31762730111486,45.62311213118136,45.92039489746094,214400
2023-06-23,45.31591711479443,45.99966784495543,44.25560620360088,44.5330696105957,323000
2023-06-26,44.65198251308508,45.712293347665245,44.33488041938757,44.414154052734375,232100
2023-06-27,44.50334960471312,45.54384132794523,44.50334960471312,45.36547088623047,118600
2023-06-28,45.33573513854366,45.900573503431126,44.91954004027092,45.751930236816406,101500
2023-06-29,46.09876711894958,47.10953158801618,46.07894776306723,46.12849426269531,107600
2023-06-30,46.70324813348589,46.752794637241514,45.87085401786133,45.94021987915039,138500
2023-07-03,46.15821837391986,47.555450626080294,46.00957511681883,47.515811920166016,135200
2023-07-05,46.94106238041974,47.77345631014916,46.85187718151462,47.24825668334961,157500
2023-07-06,46.614059866173925,46.614059866173925,45.593383810810394,46.158226013183594,157800
2023-07-07,46.277140116300664,47.33745114398431,46.277140116300664,46.742881774902344,401100
2023-07-10,46.61405823532283,47.85273960564823,46.38614131680163,47.41672134399414,212200
2023-07-11,47.65455163750825,48.586038702460556,47.38699599775312,48.3779411315918,192100
2023-07-12,49.54724609069255,50.73638075290015,49.5175189526877,49.91389465332031,317500
2023-07-13,50.06254777338221,52.24262778720193,49.93372384970567,52.11380386352539,266900
2023-07-14,52.440811133606594,52.440811133606594,51.53905127380083,51.875972747802734,266800
2023-07-17,51.816512026267056,53.06510099237308,51.816512026267056,52.807456970214844,231300
2023-07-18,52.9461973095318,54.50198082334951,52.9461973095318,54.30379104614258,181000
2023-07-19,54.50198742345636,55.02718718352337,54.06597288492488,54.69026565551758,158500
2023-07-20,54.5019872272911,54.829000965129744,53.49122264691171,54.72990417480469,230400
2023-07-21,55.19564821538901,55.30465279185721,54.31370759510034,54.819087982177734,306300
2023-07-24,54.819081406374586,56.30549902320721,54.819081406374586,55.93885040283203,376600
2023-07-25,55.86948614339711,56.731607327307394,55.57220336758208,55.810028076171875,277600
2023-07-26,56.23613017751559,56.90006152989454,56.17667211515042,56.34513473510742,293800
2023-07-27,59.88281120060642,59.94226926597822,50.84539317264371,52.5498161315918,529500
2023-07-28,53.08492034487063,53.659670226834734,52.39125812807619,52.807456970214844,271100
2023-07-31,52.88673818805242,53.213751880948344,51.00394479250806,51.489505767822266,318300
2023-08-01,50.97421644729569,52.60927743415288,50.478743879176015,52.29217529296875,259000
2023-08-02,51.60842011569416,52.232712776658325,50.805753262826165,52.034523010253906,129600
2023-08-03,51.70751732942649,52.13362403892242,50.706660628459495,51.01385498046875,133700
2023-08-04,50.88503324901534,51.66788084488471,50.78594024352933,50.95439910888672,93400
2023-08-07,51.15258809822239,51.71742653698195,50.55802251431416,51.301231384277344,214100
2023-08-08,50.56792356180109,51.271497404496294,49.73552958719651,51.14267349243164,92500
2023-08-09,51.142674598757054,51.142674598757054,49.705803521253365,49.96344757080078,103400
2023-08-10,50.19137413924879,50.75621258111069,49.54725826968062,49.94363784790039,140700
2023-08-11,49.59679870052672,50.092271222570254,48.96259447713585,49.06168746948242,115700
2023-08-14,49.06168846592493,49.06168846592493,48.17974796360009,48.29866409301758,134500
2023-08-15,47.783372783529416,49.467976388927966,47.50590559169051,47.803192138671875,147500
2023-08-16,47.87256953566883,48.40767713293004,47.129360549307634,47.23836135864258,97100
