Date,Open,High,Low,Close,Volume
2023-06-08,39.52061138530679,39.75687931424627,39.03898283294879,39.49334716796875,381000
2023-06-09,39.52969768919067,39.91136207191301,39.30251551856313,39.56604766845703,219300
2023-06-12,39.42974276281305,39.77506068344322,39.17529980367783,39.375221252441406,295000
2023-06-13,39.37521398351607,40.302114153975396,39.37521398351607,40.21124267578125,461200
2023-06-14,40.6019949662161,40.956398572912114,39.87046815074373,39.99314498901367,311200
2023-06-15,39.775054605860575,40.4475118855459,39.4115617484727,40.42934036254883,278200
2023-06-16,40.556567691127306,40.85644639531804,39.83867110049677,40.1385498046875,2760900
2023-06-20,40.07493664214828,40.306663444914385,39.27525783497815,39.420654296875,261200
2023-06-21,39.08442013752834,39.393388036369565,38.3756128558146,38.50283432006836,347800
2023-06-22,38.475572197997266,38.85723657716695,37.58956312740706,37.83037567138672,307600
2023-06-23,37.39419334356772,38.230222216704796,36.694471717211464,36.99435043334961,796200
2023-06-26,36.930739736117125,38.41196872529594,36.89438975032153,37.2033576965332,297700
2023-06-27,37.2215292769758,37.4032757227659,36.28553976096575,36.303714752197266,520600
2023-06-28,35.94930914866751,35.94930914866751,34.90426974168781,35.59490203857422,300200
2023-06-29,35.44950665329211,36.0220067306224,35.376810156621225,35.74030303955078,254800
2023-06-30,36.10378995673982,36.86712218483164,35.594900649170334,36.75807571411133,534100
2023-07-03,36.758077134829435,37.60319511525694,36.758077134829435,37.394187927246094,130500
2023-07-05,37.14733298236348,37.202187750481116,36.29247680615074,36.64447784423828,374000
2023-07-06,36.27876012261743,36.5073309381643,35.94961759019571,36.086761474609375,145800
2023-07-07,36.40676466729514,37.43076109756258,36.37933728139515,37.35762023925781,385700
2023-07-10,39.305038338266456,40.28332113391624,38.68332545104983,40.191890716552734,727300
2023-07-11,40.38389192389064,40.863892054293125,40.11875241599731,40.53932189941406,293000
2023-07-12,41.042175001372506,41.56331618078404,40.76789072079494,41.014747619628906,254300
2023-07-13,41.05132738700271,41.385038885709974,40.018186134922246,40.127899169921875,308400
2023-07-14,40.07304658810059,40.210187017422484,38.74733484503412,39.28676223754883,316100
2023-07-17,39.49704102222895,40.649036497104724,39.49704102222895,40.55760955810547,467500
2023-07-18,40.8958921400268,41.508463772869725,40.575894375812325,40.90503692626953,235800
2023-07-19,40.72218127488352,41.16103686466854,40.46617956505661,40.76789474487305,224300
2023-07-20,40.77703251955738,41.09703375725579,40.45703476957287,40.795318603515625,132900
2023-07-21,41.01475563471578,41.01475563471578,40.639899564205656,40.95075607299805,208600
2023-07-24,41.206747349220244,42.51417272493981,41.023889994795994,42.322174072265625,338100
2023-07-25,42.44102847940343,43.428456102790626,42.239888528046514,43.30045700073242,289300
2023-07-26,43.15416552732392,43.78501964743668,42.966735806820935,43.2273063659668,275200
2023-07-27,43.34617097784074,44.03188345069482,42.925601498208266,43.08102798461914,171100
2023-07-28,43.19074376049029,44.12330963860123,42.90731468759685,43.91302490234375,232700
2023-07-31,43.88560106086988,44.891311356762465,43.88560106086988,44.86388397216797,329800
2023-08-01,44.543879617459595,45.30273287684015,44.53473483213521,45.19301986694336,193000
2023-08-02,44.62617072455092,44.95530979464222,44.178170356934835,44.35188293457031,181700
2023-08-03,43.931308160893046,44.41588064065431,43.35530875393124,43.8764533996582,138100
2023-08-04,43.93131338787687,45.07325377132912,43.647887787204745,44.41588592529297,290700
2023-08-07,44.51645258434849,44.79074036429127,44.25131307823195,44.39759826660156,193100
2023-08-08,43.80331035373936,44.24216589507092,43.017026200960984,44.23302459716797,387200
2023-08-09,42.05702912657544,42.05702912657544,37.577039846267766,37.80561065673828,1193700
2023-08-10,36.71761545988551,38.03418209432664,35.977044766173336,36.6993293762207,1123600
2023-08-11,36.69933036101959,37.85132924881822,36.292474579773156,37.028472900390625,559800
2023-08-14,36.955333039661866,37.43990560918728,36.54390830333177,36.991905212402344,446400
2023-08-15,36.63533886074534,36.745051902073214,35.876485383965104,35.98619842529297,459600
2023-08-16,36.159903637707124,36.55304573376994,34.56905265673505,34.605621337890625,442200
2023-08-17,34.61476673832128,35.597621995922424,34.61476673832128,35.33705139160156,296400
2023-08-18,35.263901194509025,35.42390004993151,34.97133086238977,35.10847473144531,216100
2023-08-21,34.797624519783255,35.22733530983439,34.367910242018034,35.209049224853516,326200
2023-08-22,35.346193034457755,36.4707611002564,35.346193034457755,36.3427619934082,389500
2023-08-23,36.33361875045776,36.51647261461912,35.803332778790896,36.022762298583984,229800
2023-08-24,35.666189541834605,36.64447586900822,35.602189990671,36.35190200805664,293500
2023-08-25,36.64447974935931,37.051335576716646,36.585049097189916,36.9644775390625,202900
2023-08-28,37.23875943382265,37.91533062937285,37.13361880449668,37.503902435302734,185100
2023-08-29,37.65018752792918,38.30847263669357,37.449044080759144,38.2993278503418,287200
2023-08-30,38.37247182860309,39.108470175849675,37.87875800168351,38.70161437988281,240000
2023-08-31,38.619331461154296,38.74733057617205,38.061618041964664,38.18961715698242,242600
2023-09-01,38.573610590683096,39.03075223380066,38.42732540439403,38.619327545166016,274700
2023-09-05,38.20790086020871,38.29932779731536,37.257045368357524,37.321044921875,446900
2023-09-06,37.47647821014321,37.705049060811355,36.69476283166949,37.20219039916992,274600
2023-09-07,36.98276071616313,37.43075758650739,35.98619176527518,37.01933288574219,316100
2023-09-08,36.64447098485933,37.53132328465713,36.64447098485933,37.31189727783203,190900
2023-09-11,37.65932236992401,38.40903428738449,37.10161256807736,37.31189727783203,367400
2023-09-12,37.26618777191907,38.052472010120205,37.15190235329017,37.833045959472656,268000
2023-09-13,37.951899633500766,37.951899633500766,36.70847722980051,37.165618896484375,294300
2023-09-14,37.50390235993897,38.21704223641805,37.20675958216798,37.933616638183594,487400
2023-09-15,38.00675273133378,39.286750619430826,37.970180565910745,39.1038932800293,1206100
2023-09-18,39.049043629383874,39.25932839529458,38.44561671790095,38.45476150512695,334000
2023-09-19,38.29932494941962,38.91189654316913,38.15395354932128,38.71989440917969,234600
2023-09-20,40.50275682210633,41.80104115666381,40.06390117721376,40.14618682861328,502500
2023-09-21,39.91761724063389,40.484472030809634,39.47876158168672,40.137046813964844,267800
2023-09-22,39.972471173845065,40.26504158143561,38.25361741346483,38.76561737060547,368100
2023-09-25,38.372472372980425,40.29703835892935,38.372472372980425,40.164466857910156,417800
2023-09-26,39.9267507999728,40.201038585386165,39.24103831186754,39.95418167114258,246500
2023-09-27,40.146180558035574,40.566750049403005,39.68903889671077,39.70732498168945,170700
2023-09-28,39.90846501780306,40.35646185449162,39.71646288579417,40.347320556640625,277300
2023-09-29,40.68560677519426,40.68560677519426,39.90846736670873,40.173606872558594,251200
2023-10-02,40.28484301233328,40.28484301233328,38.81100711988215,39.107627868652344,224300
2023-10-03,38.89443163753249,39.16324529410795,38.08799420380433,38.62561798095703,232000
2023-10-04,38.69977350974239,39.348632694949664,38.25020671279167,38.885162353515625,195300
2023-10-05,38.42169460152457,39.20032496904973,38.42169460152457,38.968589782714844,239900
2023-10-06,38.7739314590748,39.25130535727218,38.384614523536385,38.783199310302734,159100
2023-10-09,38.62561882981898,39.320824382862504,38.468040601741635,39.163246154785156,159500
2023-10-10,39.41352005342766,39.547926882879636,39.18178487216527,39.33936309814453,127300
2023-10-11,39.38571975081215,39.580376487979535,38.79247461430381,38.996402740478516,118200
2023-10-12,39.00565539200927,39.00565539200927,37.809901376397455,38.39387130737305,122400
2023-10-13,38.57927230875174,40.173611500674596,38.477308262384824,40.05310821533203,350600
2023-10-16,40.3960827984656,41.424984142644306,39.98822657295466,41.211788177490234,251100
2023-10-17,41.05420491388707,42.10164537076199,40.896623154393744,41.97187423706055,301300
2023-10-18,41.73087358132839,41.82356624324402,40.49804066905979,40.66489028930664,224700
2023-10-19,40.38679944790778,40.511938402215065,39.49693736926797,39.99748611450195,163500
2023-10-20,40.05310389016801,40.59536331165586,39.18178096839272,39.302284240722656,225500
2023-10-23,39.20958655801935,39.44410453757957,38.44949555112425,38.45876693725586,250300
2023-10-24,38.69050609378444,39.52475059614701,38.4411581137858,39.15397644042969,237700
