Date,Open,High,Low,Close,Volume
1988-06-22,2.585355758666992,2.655230238630965,2.585355758666992,2.585355758666992,18200.0
1988-06-23,2.515481640310848,2.515481640310848,2.375732660293579,2.375732660293579,51100.0
1988-06-24,2.4456071853637695,2.4456071853637695,2.4456071853637695,2.4456071853637695,11800.0
1988-06-27,2.4456071503022137,2.4456071503022137,2.375732660293579,2.375732660293579,13200.0
1988-06-28,2.3757330924272537,2.3757330924272537,2.2359840869903564,2.2359840869903564,16200.0
1988-06-29,2.305858612060547,2.3757331154563213,2.305858612060547,2.305858612060547,8900.0
1988-06-30,2.4456071853637695,2.515481676374163,2.4456071853637695,2.4456071853637695,47300.0
1988-07-01,2.6552309989929195,2.7251054989664176,2.6552309989929195,2.65523099899292,29100.0
1988-07-05,2.655230238630965,2.7251047185949377,2.585355758666992,2.585355758666992,14000.0
1988-07-06,2.585357427597046,2.585357427597046,2.5154829025268555,2.5154829025268555,20000.0
1988-07-07,2.5154829025268555,2.585357427597046,2.5154829025268555,2.5154829025268555,6900.0
1988-07-08,2.515481676374163,2.515481676374163,2.4456071853637695,2.4456071853637695,9300.0
1988-07-11,2.4456071853637695,2.515481676374163,2.4456071853637695,2.4456071853637695,31400.0
1988-07-12,2.4456071853637695,2.5853561673845564,2.4456071853637695,2.4456071853637695,3600.0
1988-07-13,2.5154829025268555,2.585357427597046,2.5154829025268555,2.5154829025268555,2800.0
1988-07-14,2.515481676374163,2.5853561673845564,2.4456071853637695,2.4456071853637695,26400.0
1988-07-15,2.4456071853637695,2.5853561673845564,2.4456071853637695,2.4456071853637695,13000.0
1988-07-18,2.4456071503022137,2.515481640310848,2.375732660293579,2.375732660293579,10500.0
1988-07-19,2.3757331154563213,2.445607618852095,2.305858612060547,2.305858612060547,7500.0
1988-07-20,2.3058583121145926,2.3058583121145926,2.166109323501587,2.166109323501587,31400.0
1988-07-21,2.2359840869903564,2.305858589708805,2.2359840869903564,2.2359840869903564,13200.0
1988-07-22,2.2359838178080897,2.3058583121145926,2.166109323501587,2.166109323501587,21100.0
1988-07-25,2.166109323501587,2.3058583121145926,2.166109323501587,2.166109323501587,2000.0
1988-07-26,2.166109323501587,2.2359838178080897,2.166109323501587,2.166109323501587,26900.0
1988-07-27,2.166109323501587,2.2359838178080897,2.166109323501587,2.166109323501587,1900.0
1988-07-28,2.166109323501587,2.2359838178080897,2.166109323501587,2.166109323501587,10300.0
1988-07-29,2.166109323501587,2.2359838178080897,2.166109323501587,2.166109323501587,14200.0
1988-08-01,2.2359840869903564,2.305858589708805,2.2359840869903564,2.2359840869903564,19700.0
1988-08-02,2.2359838178080897,2.3058583121145926,2.166109323501587,2.166109323501587,17500.0
1988-08-03,2.1661090453465777,2.2359835306803384,2.0962345600128174,2.0962345600128174,33600.0
1988-08-04,2.0962355054658035,2.1661100223146637,2.0263609886169434,2.0263609886169434,1300.0
1988-08-05,2.0962345600128174,2.1661090453465777,2.0962345600128174,2.0962345600128174,2900.0
1988-08-08,2.0962345600128174,2.1661090453465777,2.0962345600128174,2.0962345600128174,9400.0
1988-08-09,2.0263599923678806,2.0263599923678806,1.9564855098724365,1.9564855098724365,26000.0
1988-08-10,1.8866119293066173,1.8866119293066173,1.8167374134063723,1.816737413406372,41100.0
1988-08-11,1.8866115808486938,1.95648608384309,1.8866115808486938,1.8866115808486938,8900.0
1988-08-12,1.8866115808486938,1.95648608384309,1.8866115808486938,1.8866115808486938,2000.0
1988-08-15,1.8866119293066173,1.8866119293066173,1.8167374134063723,1.816737413406372,12500.0
1988-08-16,1.8167366600036623,1.88661114692688,1.7468621730804446,1.7468621730804443,13700.0
1988-08-17,1.6071128303354436,1.6071128303354436,1.537238359451294,1.537238359451294,43200.0
1988-08-18,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,15500.0
1988-08-19,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,13400.0
1988-08-22,1.5372394266582672,1.5372394266582672,1.4673649072647095,1.4673649072647095,12400.0
1988-08-23,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,21500.0
1988-08-24,1.5372394266582672,1.5372394266582672,1.4673649072647095,1.4673649072647095,5500.0
1988-08-25,1.4673649072647095,1.5372394266582672,1.4673649072647095,1.4673649072647095,800.0
1988-08-26,1.6071137189865112,1.6071137189865112,1.6071137189865112,1.6071137189865112,14500.0
1988-08-29,1.6071128303354436,1.6071128303354436,1.537238359451294,1.537238359451294,3900.0
1988-08-30,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,1000.0
1988-08-31,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,6200.0
1988-09-01,1.537238359451294,1.537238359451294,1.537238359451294,1.537238359451294,0.0
1988-09-02,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,400.0
1988-09-06,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,7300.0
1988-09-07,1.3974899994699577,1.3974899994699577,1.3276154994964597,1.32761549949646,16400.0
1988-09-08,1.6071137189865112,1.676988228507664,1.6071137189865112,1.6071137189865112,102000.0
1988-09-09,1.8167374134063723,1.8167374134063723,1.8167374134063723,1.816737413406372,143900.0
1988-09-12,1.8167366600036623,1.8167366600036623,1.7468621730804446,1.7468621730804443,10300.0
1988-09-13,1.676988228507664,1.676988228507664,1.6071137189865112,1.6071137189865112,15500.0
1988-09-14,1.676987648010254,1.7468621333440144,1.676987648010254,1.676987648010254,18700.0
1988-09-15,1.676987648010254,1.676987648010254,1.676987648010254,1.676987648010254,11100.0
1988-09-16,1.7468621730804446,1.7468621730804446,1.7468621730804446,1.7468621730804443,11500.0
1988-09-19,1.7468621333440144,1.7468621333440144,1.676987648010254,1.676987648010254,13100.0
1988-09-20,1.676987648010254,1.7468621333440144,1.676987648010254,1.676987648010254,7000.0
1988-09-21,1.676987648010254,1.7468621333440144,1.676987648010254,1.676987648010254,6700.0
1988-09-22,1.676988228507664,1.676988228507664,1.6071137189865112,1.6071137189865112,9900.0
1988-09-23,1.6071137189865112,1.676988228507664,1.6071137189865112,1.6071137189865112,5900.0
1988-09-26,1.6071137189865112,1.676988228507664,1.6071137189865112,1.6071137189865112,2300.0
1988-09-27,1.6071128303354436,1.6769873012195933,1.537238359451294,1.537238359451294,12400.0
1988-09-28,1.537238359451294,1.6769873012195933,1.537238359451294,1.537238359451294,2500.0
1988-09-29,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,5600.0
1988-09-30,1.5372394266582672,1.5372394266582672,1.4673649072647095,1.4673649072647095,17600.0
1988-10-03,1.4673644006252289,1.537238895893097,1.3974899053573608,1.3974899053573608,15500.0
1988-10-04,1.4673649072647095,1.5372394266582672,1.4673649072647095,1.4673649072647095,2900.0
1988-10-05,1.4673644006252289,1.537238895893097,1.3974899053573608,1.3974899053573608,8600.0
1988-10-06,1.4673649072647095,1.4673649072647095,1.4673649072647095,1.4673649072647095,19800.0
1988-10-07,1.4673644006252289,1.4673644006252289,1.3974899053573608,1.3974899053573608,19100.0
1988-10-10,1.3974899994699577,1.3974899994699577,1.3276154994964597,1.32761549949646,25600.0
1988-10-11,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,69700.0
1988-10-12,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,7100.0
1988-10-13,1.3276159763336182,1.3276159763336182,1.2577414512634277,1.2577414512634277,22500.0
1988-10-14,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,12700.0
1988-10-17,1.3276159763336182,1.3276159763336182,1.2577414512634277,1.2577414512634277,17200.0
1988-10-18,1.2577414512634277,1.3276159763336182,1.2577414512634277,1.2577414512634277,7100.0
1988-10-19,1.2577414512634277,1.2577414512634277,1.2577414512634277,1.2577414512634277,11100.0
1988-10-20,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,13000.0
1988-10-21,1.3276154994964597,1.3276154994964597,1.3276154994964597,1.32761549949646,11400.0
1988-10-24,1.3276159763336182,1.3276159763336182,1.2577414512634277,1.2577414512634277,18300.0
1988-10-25,1.2577414512634277,1.3276159763336182,1.2577414512634277,1.2577414512634277,28700.0
1988-10-26,1.2577414512634277,1.3276159763336182,1.2577414512634277,1.2577414512634277,5800.0
1988-10-27,1.2577414512634277,1.3276159763336182,1.2577414512634277,1.2577414512634277,11200.0
1988-10-28,1.3276154994964597,1.3276154994964597,1.3276154994964597,1.32761549949646,26800.0
1988-10-31,1.4673649072647095,1.5372394266582672,1.4673649072647095,1.4673649072647095,50000.0
1988-11-01,1.676987648010254,1.7468621333440144,1.676987648010254,1.676987648010254,69000.0
1988-11-02,1.676987648010254,1.7468621333440144,1.676987648010254,1.676987648010254,47500.0
1988-11-03,1.8167374134063723,1.8866119293066173,1.8167374134063723,1.816737413406372,39400.0
1988-11-04,1.8167374134063723,1.8866119293066173,1.8167374134063723,1.816737413406372,32000.0
1988-11-07,1.7468621730804446,1.7468621730804446,1.7468621730804446,1.7468621730804443,33800.0
1988-11-08,1.676987648010254,1.676987648010254,1.676987648010254,1.676987648010254,23500.0
1988-11-09,1.676988228507664,1.676988228507664,1.6071137189865112,1.6071137189865112,36000.0
1988-11-10,1.6071128303354436,1.6071128303354436,1.537238359451294,1.537238359451294,19200.0
1988-11-11,1.5372394266582672,1.5372394266582672,1.4673649072647095,1.4673649072647095,44400.0
1988-11-14,1.4673649072647095,1.5372394266582672,1.4673649072647095,1.4673649072647095,14600.0
1988-11-15,1.4673649072647095,1.5372394266582672,1.4673649072647095,1.4673649072647095,31000.0
1988-11-16,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,31400.0
1988-11-17,1.537238359451294,1.537238359451294,1.537238359451294,1.537238359451294,19100.0
1988-11-18,1.5372394266582672,1.5372394266582672,1.4673649072647095,1.4673649072647095,10800.0
1988-11-21,1.4673649072647095,1.4673649072647095,1.4673649072647095,1.4673649072647095,13100.0
1988-11-22,1.4673649072647095,1.4673649072647095,1.4673649072647095,1.4673649072647095,0.0
1988-11-23,1.4673649072647095,1.4673649072647095,1.4673649072647095,1.4673649072647095,2000.0
1988-11-25,1.4673649072647095,1.4673649072647095,1.4673649072647095,1.4673649072647095,500.0
1988-11-28,1.4673649072647095,1.4673649072647095,1.4673649072647095,1.4673649072647095,0.0
1988-11-29,1.4673644006252289,1.4673644006252289,1.3974899053573608,1.3974899053573608,5900.0
1988-11-30,1.4673649072647095,1.4673649072647095,1.4673649072647095,1.4673649072647095,15200.0
1988-12-01,1.4673649072647095,1.4673649072647095,1.4673649072647095,1.4673649072647095,16600.0
1988-12-02,1.4673644006252289,1.4673644006252289,1.3974899053573608,1.3974899053573608,3600.0
1988-12-05,1.3974899053573608,1.3974899053573608,1.3974899053573608,1.3974899053573608,0.0
1988-12-06,1.3974899053573608,1.3974899053573608,1.3974899053573608,1.3974899053573608,0.0
1988-12-07,1.3974899053573608,1.4673644006252289,1.3974899053573608,1.3974899053573608,3600.0
1988-12-08,1.3974899053573608,1.4673644006252289,1.3974899053573608,1.3974899053573608,3400.0
1988-12-09,1.3974899994699577,1.4673644994434556,1.3276154994964597,1.32761549949646,9300.0
1988-12-12,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,600.0
1988-12-13,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,3300.0
1988-12-14,1.3276159763336182,1.3276159763336182,1.2577414512634277,1.2577414512634277,13500.0
1988-12-15,1.2577414512634277,1.3276159763336182,1.2577414512634277,1.2577414512634277,9700.0
1988-12-16,1.3276154994964597,1.3276154994964597,1.3276154994964597,1.32761549949646,14400.0
1988-12-19,1.3276159763336182,1.3276159763336182,1.2577414512634277,1.2577414512634277,7600.0
1988-12-20,1.2577414512634277,1.3276159763336182,1.2577414512634277,1.2577414512634277,9800.0
1988-12-21,1.2577414512634277,1.3276159763336182,1.2577414512634277,1.2577414512634277,9100.0
1988-12-22,1.2577414512634277,1.3276159763336182,1.2577414512634277,1.2577414512634277,9000.0
1988-12-23,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,8800.0
1988-12-27,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,7600.0
1988-12-28,1.3974899053573608,1.3974899053573608,1.3974899053573608,1.3974899053573608,12100.0
1988-12-29,1.3974899053573608,1.4673644006252289,1.3974899053573608,1.3974899053573608,22000.0
1988-12-30,1.3974899994699577,1.3974899994699577,1.3276154994964597,1.32761549949646,12300.0
1989-01-03,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,600.0
1989-01-04,1.3276154994964597,1.3974899994699577,1.3276154994964597,1.32761549949646,10700.0
1989-01-05,1.3974899053573608,1.4673644006252289,1.3974899053573608,1.3974899053573608,7300.0
1989-01-06,1.3974899053573608,1.4673644006252289,1.3974899053573608,1.3974899053573608,9500.0
1989-01-09,1.3974899053573608,1.4673644006252289,1.3974899053573608,1.3974899053573608,5500.0
1989-01-10,1.537238359451294,1.6071128303354436,1.537238359451294,1.537238359451294,46500.0
1989-01-11,1.7468621730804446,1.8167366600036623,1.7468621730804446,1.7468621730804443,44900.0
1989-01-12,1.7468621730804446,1.8167366600036623,1.7468621730804446,1.7468621730804443,37000.0
1989-01-13,1.7468621333440144,1.7468621333440144,1.676987648010254,1.676987648010254,24200.0
1989-01-16,1.676987648010254,1.676987648010254,1.676987648010254,1.676987648010254,14000.0
1989-01-17,1.676988228507664,1.676988228507664,1.6071137189865112,1.6071137189865112,13300.0
