Date,Open,High,Low,Close,Volume
1994-11-10,12.790988864320697,12.790988864320697,12.600078582763672,12.600078582763672,728000.0
1994-11-11,12.552352905273438,12.60008048286003,12.552352905273438,12.552352905273438,151800.0
1994-11-14,12.552350983364892,12.552350983364892,12.504623413085938,12.504623413085938,36800.0
1994-11-15,12.504622422731838,12.504622422731838,12.409167289733887,12.409167289733887,114800.0
1994-11-16,12.456894856232863,12.504622422731838,12.409167289733887,12.409167289733887,751200.0
1994-11-17,12.45689579878995,12.45689579878995,12.31371308845903,12.361440658569336,603600.0
1994-11-18,12.361440658569336,12.409168228679642,12.265985518348723,12.361440658569336,543600.0
1994-11-21,12.409174908166644,12.456902503967285,12.409174908166644,12.456902503967285,266800.0
1994-11-22,12.50462428822237,12.50462428822237,12.170531272888184,12.170531272888184,649800.0
1994-11-23,12.075077049315922,12.075077049315922,11.836439162965805,12.027349472045898,796400.0
1994-11-25,12.027343810073972,12.122798919677734,12.027343810073972,12.122798919677734,62800.0
1994-11-28,12.122804626585946,12.122804626585946,12.027349472045898,12.027349472045898,131400.0
1994-11-29,12.027351379394531,12.075078964233398,11.693258285522461,11.788713455200195,427200.0
1994-11-30,11.83644198231488,11.97962474822998,11.788714393676516,11.97962474822998,1915200.0
1994-12-01,11.931899935007095,12.313720732927322,11.931899935007095,12.218265533447266,752800.0
1994-12-02,12.218257948238417,12.361440658569336,12.170530378128111,12.361440658569336,437000.0
1994-12-05,12.40916424848902,12.40916424848902,12.122798919677734,12.122798919677734,636000.0
1994-12-06,12.122806549072266,12.122806549072266,12.027351379394531,12.075078964233398,390000.0
1994-12-07,12.075079925506714,12.075079925506714,11.931897159591614,11.97962474822998,260200.0
1994-12-08,11.931901075402084,12.0273562840053,11.645535449592433,11.693263053894043,546400.0
1994-12-09,11.645137125132036,11.789498329162598,11.597016723788515,11.789498329162598,279000.0
1994-12-12,11.789498231450064,11.789498231450064,11.59701662767129,11.741377830505371,331600.0
1994-12-13,11.789499650518579,12.030101684202632,11.789499650518579,11.98198127746582,962200.0
1994-12-14,12.078216890650472,12.318818820743111,12.078216890650472,12.222578048706055,651200.0
1994-12-15,12.222585511586024,12.222585511586024,12.030103849986244,12.126344680786133,324200.0
1994-12-16,12.174461559220857,12.318822763480393,12.078220756381166,12.270702362060547,538600.0
