Date,Open,High,Low,Close,Volume
2023-06-08,33.26413867836238,33.70650564194487,32.927555916609826,33.33145523071289,383900
2023-06-09,33.44685881852726,33.44685881852726,32.59097368399798,32.754459381103516,308900
2023-06-12,32.67752559165213,33.08142864503403,32.35055785071539,32.80254364013672,394700
2023-06-13,32.80253789004018,33.350689055452605,32.658286038730814,33.33145523071289,431700
2023-06-14,33.302605052038,33.50455470135295,31.927417817885402,32.187068939208984,496000
2023-06-15,32.08128210352291,33.129501580389594,32.08128210352291,33.091033935546875,495700
2023-06-16,33.369920167515865,33.369920167515865,31.552366064849053,31.831247329711914,1686700
2023-06-20,31.8697141802054,32.53326822354464,31.398498363824785,31.68699836730957,508000
2023-06-21,31.725466413365467,31.98511385184728,31.0907649302926,31.350412368774414,345400
2023-06-22,31.129231007356392,31.46581742877262,30.831115902889213,31.071533203125,376100
2023-06-23,30.60993053361233,31.13884969365398,30.138712846167657,30.542613983154297,1322200
2023-06-26,30.504146532176897,30.9465153204245,29.9559953786271,29.984846115112305,402200
2023-06-27,29.955995849902777,30.86958050877905,29.946378937589746,30.446447372436523,309100
2023-06-28,30.331050700005367,31.158086887622186,30.177181924010856,31.129234313964844,269300
2023-06-29,31.331187810162888,31.92742175384751,31.081151735778278,31.369651794433594,224400
2023-06-30,31.658153493276718,31.658153493276718,30.869584913474245,30.888818740844727,314800
2023-07-03,30.754185673571484,32.052441509855434,30.32143556238224,31.917804718017578,185800
2023-07-05,31.72546824385448,31.83124877340607,30.648397942236933,30.85034942626953,416600
2023-07-06,30.465683989046482,30.850353179866286,30.234883575097783,30.331050872802734,227900
2023-07-07,30.292578857734657,30.79264726639701,30.292578857734657,30.40797996520996,237800
2023-07-10,30.30219738475967,31.254249693784804,30.100245894472746,31.235015869140625,223500
2023-07-11,31.254251317460408,31.561985190800307,30.946517444120506,31.01383399963379,154000
2023-07-12,31.821632615916315,32.1870679234853,31.21578001861344,31.254247665405273,206200
2023-07-13,31.25425077057003,31.725470319394695,31.052301107563924,31.61006736755371,191900
2023-07-14,31.417732408484124,31.706236116170736,30.95613161205339,31.65814971923828,202100
2023-07-17,31.542743456202412,33.571865696838,31.129225479747,33.49493408203125,381600
2023-07-18,33.47571116123785,33.850761618171965,33.119890862909784,33.292991638183594,379900
2023-07-19,33.341071309467544,34.99514360195474,32.85062160355501,34.77396011352539,506500
2023-07-20,34.71624805233247,34.8508847884994,33.9276797971631,34.65855026245117,353800
2023-07-21,35.01437198573255,35.01437198573255,34.17772089109191,34.18733596801758,374100
2023-07-24,34.30275045398398,34.98553860991483,33.77383294494988,34.966304779052734,338200
2023-07-25,34.86051355232811,35.879884372717015,34.620096217484466,34.8701286315918,535600
2023-07-26,38.226352745588535,43.092400478634694,37.9763203543385,40.063140869140625,1361500
2023-07-27,41.50564658316715,42.457700798377,39.55345909021912,40.072757720947266,556300
2023-07-28,40.55359288661417,41.05366136611745,38.630254273975645,38.95722198486328,547600
2023-07-31,38.88990697245073,39.42844312604368,38.399457220866594,39.02454376220703,425400
2023-08-01,38.572551663827895,38.572551663827895,37.41854790614236,38.31290054321289,433800
2023-08-02,38.09172229345713,38.18788775791801,37.062736416120984,37.34162139892578,455000
2023-08-03,37.39931776363959,37.870537325617114,36.572281594746684,37.014652252197266,406400
2023-08-04,36.8800151226099,37.38970233145598,36.610748900298326,37.312767028808594,285400
2023-08-07,37.15889410643111,37.735897777911255,37.15889410643111,37.6204948425293,222900
2023-08-08,37.19736388779929,37.716666121411926,36.899245123656456,37.59164810180664,199900
2023-08-09,37.40893644063032,37.668583917840195,36.880015402113834,37.53395080566406,191200
2023-08-10,37.66858652811118,37.91862261245943,35.92796735939207,36.4088020324707,296000
2023-08-11,36.447267878607526,36.59151607228853,36.11068142306404,36.13953399658203,218200
2023-08-14,35.87988057833984,36.19722951916484,35.264409184706565,36.18761444091797,307000
2023-08-15,36.014520255223495,36.17800229458545,35.53368554866104,35.54330062866211,382800
2023-08-16,35.34133547731495,35.408652013317464,33.06218099207366,33.12949752807617,383800
2023-08-17,33.06219064520449,33.23529140788701,32.21592065747629,32.32170486450195,346800
2023-08-18,31.9562648489872,32.97563545060648,31.9562648489872,32.71598434448242,330400
2023-08-21,32.53327613382486,33.264143231590914,32.3794055148452,32.975643157958984,286400
2023-08-22,33.07179606786998,33.158346423941225,32.312076683297526,33.12949752807617,263700
2023-08-23,33.12950386383426,33.54302190320383,32.31208286273025,33.04295349121094,342000
2023-08-24,32.81215232163146,33.12950492086806,32.42748683984766,32.62943649291992,275000
2023-08-25,32.6005877757134,33.052569811087494,31.88895094423374,32.33131790161133,251800
2023-08-28,32.45634054261047,33.014110526137834,32.225538284621834,32.494808197021484,230600
2023-08-29,32.475569743042804,33.033335978628145,32.475569743042804,32.86985397338867,222300
2023-08-30,32.74483312526085,33.34106695836795,32.48518202008277,32.7352180480957,268400
2023-08-31,32.571738103357866,33.206439693440466,32.44672373589357,32.98525619506836,384000
2023-09-01,33.2641330996669,33.73535255556969,33.10064745103585,33.321834564208984,215300
2023-09-05,32.48518978680594,32.56212509642757,30.004084747147964,31.917804718017578,467800
2023-09-06,31.898563462300718,32.27361750665003,31.81201676184698,32.1582145690918,208000
2023-09-07,31.94665340215506,32.79291969405008,31.70623609158731,32.196685791015625,429600
2023-09-08,32.302464479490986,32.64866593455649,31.75431339846274,32.44671630859375,223700
2023-09-11,32.55249677247596,33.100647852608596,31.860097531952643,32.706363677978516,323100
2023-09-12,32.50442070578811,32.84100715254952,32.20630557887266,32.32170486450195,389000
2023-09-13,32.3313178937917,33.042954725099236,31.860102034061644,32.86985397338867,521900
2023-09-14,33.17758946024503,33.71612556633844,32.7352224812096,33.43724060058594,449700
2023-09-15,33.30260205364492,33.30260205364492,31.946648765578182,32.31208038330078,1297900
2023-09-18,32.41787081713393,32.48518737381386,31.138852571738038,31.20616912841797,261900
2023-09-19,31.235019807293813,31.561987530515477,31.186937073859507,31.21578598022461,226200
2023-09-20,31.494666821164078,31.648533748971143,30.917666759006803,30.994598388671875,180500
2023-09-21,30.600316969641508,30.744566998440167,30.13871614379035,30.340665817260742,301300
2023-09-22,30.33104962705513,30.38874926961282,29.43669691333735,29.705963134765625,545900
2023-09-25,29.648259174927027,30.55222866981115,29.5328580723774,30.321428298950195,460600
2023-09-26,30.282963802151436,30.73494767947125,29.811746100033716,29.87906265258789,276600
2023-09-27,30.15794716037054,30.879199071405637,29.99446332049971,30.475297927856445,185400
2023-09-28,30.523379366379626,31.33118345361575,30.523379366379626,31.186931610107422,297100
2023-09-29,31.542754132541987,32.44672567470486,31.39850593027677,31.93703842163086,523700
2023-10-02,31.927419214409174,31.975501942281117,30.629165385243294,30.927282333374023,442100
2023-10-03,30.8407346234967,30.859968450004576,29.56171450854144,29.77328109741211,349000
2023-10-04,29.96561433917887,30.119481275807782,29.47516279083474,29.696346282958984,265100
2023-10-05,29.47516085836558,29.93676163798856,28.72506005003785,28.90777587890625,589900
2023-10-06,28.69621042357192,29.13857739593043,28.398093471146034,28.753910064697266,373600
2023-10-09,28.753913991426224,30.340668095854458,28.753913991426224,30.032934188842773,397100
2023-10-10,30.061781233989432,30.456065483145778,29.859829735946267,30.013696670532227,272900
2023-10-11,30.06178121735578,30.37913199904355,29.85021464097678,30.2829647064209,347000
2023-10-12,30.167567473390562,30.167567473390562,28.878930433668483,29.215513229370117,198800
2023-10-13,29.47516048969874,29.61941050224688,28.76352550478796,28.965476989746094,389800
2023-10-16,29.436696567836332,29.907914284043656,29.330912362523357,29.494396209716797,402100
2023-10-17,29.330912921024293,30.05216487809866,29.080878689129886,29.417463302612305,305300
2023-10-18,29.00394366514839,29.234744058927472,28.801994008431127,28.8404598236084,253100
2023-10-19,28.753909295921442,28.753909295921442,28.032657381303487,28.071125030517578,233300
2023-10-20,28.00381018210593,28.33077604912271,27.52297554311141,27.57105827331543,394000
2023-10-23,27.744157536342243,28.157675596991375,27.45565566800545,27.773006439208984,277600
2023-10-24,27.59991039088924,27.859559714897195,26.92674112896953,27.378725051879883,590400
2023-10-25,31.2253991517206,31.48505026806988,27.75377285796152,28.263456344604492,1138600
2023-10-26,28.051895224364614,28.051895224364614,26.01315537992866,27.26332664489746,911100
2023-10-27,27.282555739936434,27.282555739936434,25.76311849240583,26.061235427856445,737700
2023-10-30,26.407436360128457,27.167155937578407,26.15740397270895,26.67670440673828,444700
2023-10-31,26.60939029420696,26.85942453879763,26.24395675779824,26.34012222290039,458100
2023-11-01,26.340120299793274,26.86903949043177,25.45538451208238,26.60938835144043,502800
2023-11-02,27.215240797315595,27.407575393421023,26.71517414907104,27.176774978637695,457900
2023-11-03,27.8595589874235,28.45579476106097,27.59990967019555,27.744159698486328,408400
2023-11-06,27.609524531768763,27.74415948012063,27.090224067161493,27.51335906982422,301400
2023-11-07,27.42681089710945,27.734544802306058,27.18639355439476,27.46527671813965,408700
2023-11-08,27.446041851329298,27.59029187500836,27.119074152729517,27.34025764465332,295900
2023-11-09,27.474889737391333,27.474889737391333,26.56130506511938,26.686321258544922,293400
2023-11-10,26.734400994515426,27.388336294295108,26.503600624164648,27.109453201293945,427900
2023-11-13,26.87865854113431,27.26332590677228,26.705557768037554,26.840190887451172,329400
2023-11-14,27.87879207130631,28.64812859210237,27.68645931678623,28.369243621826172,721400
2023-11-15,28.39809384524388,29.032795408699375,27.86917465287194,27.917259216308594,360000
2023-11-16,27.66722731926613,27.66722731926613,26.147789837234317,26.29203987121582,381300
2023-11-17,26.513220352951397,27.272939924378957,26.06123647559782,27.234472274780273,504600
2023-11-20,27.311406906222082,27.74415881149784,27.119074152729517,27.34025764465332,477600
2023-11-21,27.147922448780143,27.282557390871396,26.032386267101337,26.36897087097168,662200
2023-11-22,26.667084945281978,26.83056877326871,25.9458330866767,25.96506690979004,342900
2023-11-24,25.945833516281503,26.320885736248336,25.91698461537215,26.167016983032227,184400
2023-11-27,26.032387566180127,26.032387566180127,25.63810330130267,25.666954040527344,283500
2023-11-28,25.734271355258954,26.34012222290039,25.378452897969513,26.34012222290039,357900
2023-11-29,26.638237815783697,27.08060477136948,25.868901348248908,25.993919372558594,290500
2023-11-30,26.090087021930785,26.292038526567485,25.59963729832438,26.215105056762695,383500
2023-12-01,26.042004357548024,27.282558624832028,25.666953920573143,27.253707885742188,529000
2023-12-04,26.945974040006064,27.7922422110929,26.945974040006064,27.51335906982422,510600
2023-12-05,27.45565495465361,27.571056065837677,26.830570340855875,27.080604553222656,503500
2023-12-06,27.31140636191083,28.253841787685953,27.109456699632673,27.14792251586914,484300
2023-12-07,27.09984137374015,28.253843441980305,26.965208257671794,28.24422836303711,548300
2023-12-08,28.090358277517847,28.455793624445697,27.609523646262243,28.417325973510742,537100
2023-12-11,28.58081152013251,29.196281132000713,28.25384380470715,28.71544647216797,623500
2023-12-12,28.600043689846096,28.850077918582436,28.234610176609017,28.676977157592773,390600
2023-12-13,28.628893162775835,29.66749584857201,28.503875136813825,29.64826202392578,896600
2023-12-14,30.148327740170647,30.93689430292071,29.744426630220712,30.292577743530273,449200
2023-12-15,30.45606568804481,30.494531504830814,28.975094139893223,29.205896377563477,2476300
2023-12-18,29.330910525690417,30.138712798382933,29.128960874636505,29.484777450561523,403300
2023-12-19,29.513630253390296,30.677249183485674,29.513630253390296,30.513765335083008,952800
2023-12-20,30.398362844283923,30.7060966831166,29.58094368848565,29.629026412963867,479500
2023-12-21,29.965613262622597,30.11948019372363,29.23474442277345,30.10986328125,450400
2023-12-22,29.965616311433482,30.75418487211773,29.965616311433482,30.21565055847168,184300
2023-12-26,30.340666132709348,30.994601559916703,30.254115747682572,30.831119537353516,218400
2023-12-27,31.042682924461165,31.042682924461165,30.619549765457283,30.744565963745117,220700
2023-12-28,30.629167844873308,30.725335142578256,30.119482451004114,30.331050872802734,285000
2023-12-29,30.388753044756616,30.50415234420786,29.475166391946747,29.725200653076172,260600
2024-01-02,30.06178092956543,30.292581329107147,29.484779013591872,30.06178092956543,415000
2024-01-03,29.677114891614714,29.898298388211167,29.157812594313185,29.359764099121094,371200
2024-01-04,29.35014516556975,29.715578663735286,28.955860930349637,29.10972785949707,252100
2024-01-05,28.76352647152486,29.321294550565653,28.7539095591333,29.09049415588379,248800
2024-01-08,28.965478868099115,29.253978911904035,28.648128086218282,29.225128173828125,282900
2024-01-09,28.590425375536768,28.667358839512012,28.244225704767413,28.340391159057617,251600
2024-01-10,28.244228470925766,29.35976472493841,28.244228470925766,29.27321434020996,324400
2024-01-11,29.234745705510655,29.234745705510655,28.340392982845202,28.619277954101562,232400
2024-01-12,28.81161140021554,29.19628058830938,28.253843278565824,28.52311134338379,298500
2024-01-16,28.263460098014065,28.388478134001783,27.773008535634762,28.2730770111084,340200
