Date,Open,High,Low,Close,Volume
1980-03-17,0.27887430787086487,0.2817639547117122,0.27887430787086487,0.27887430787086487,29759.0
1980-03-18,0.27887430787086487,0.27887430787086487,0.2759842253134206,0.27887430787086487,148797.0
1980-03-19,0.27887430787086487,0.2803191184760945,0.27887430787086487,0.27887430787086487,96718.0
1980-03-20,0.27887430787086487,0.27887430787086487,0.27887430787086487,0.27887430787086487,63239.0
1980-03-21,0.27887430787086487,0.27887430787086487,0.27887430787086487,0.27887430787086487,226915.0
1980-03-24,0.2788742094475036,0.2788742094475036,0.2673143446445465,0.2673143446445465,252955.0
1980-03-25,0.264424692220308,0.264424692220308,0.2427506446838379,0.2427506446838379,245515.0
1980-03-26,0.24419549107551575,0.24853038279000075,0.24419549107551575,0.24419549107551575,182276.0
1980-03-27,0.24275061220766603,0.24275061220766603,0.22974593937397003,0.22974593937397003,85558.0
1980-03-28,0.23119089323221725,0.23697062327287768,0.23119089323221725,0.23552578687667847,212036.0
1980-03-31,0.2355257868766785,0.24130551691733892,0.23408097611087017,0.23552578687667847,297594.0
1980-04-01,0.2355257695233498,0.238415852189064,0.23408095886399385,0.23841585218906403,223196.0
1980-04-02,0.23408091068267822,0.23408091068267822,0.23119082861183507,0.23408091068267822,438951.0
1980-04-03,0.23408097611087017,0.2355257868766785,0.23263616534506187,0.23552578687667847,74399.0
1980-04-07,0.23552578267137908,0.23552578267137908,0.2283012419939041,0.2283012419939041,126477.0
1980-04-08,0.2283012126319689,0.23697058856487274,0.2283012126319689,0.23697058856487274,241795.0
1980-04-09,0.23697050550760881,0.25431007146835327,0.23697050550760881,0.25431007146835327,305034.0
1980-04-10,0.25431024066958147,0.26875976043206656,0.25431024066958147,0.265869677066803,212036.0
1980-04-11,0.27164930512361224,0.2759841978549957,0.27164930512361224,0.2759841978549957,141357.0
1980-04-14,0.27164937477225737,0.27164937477225737,0.26875972747802734,0.26875972747802734,174836.0
1980-04-15,0.2687596339005134,0.28031906485557556,0.2687596339005134,0.28031906485557556,111598.0
1980-04-16,0.28031913110626777,0.28609886076497315,0.27742907404899597,0.27742907404899597,200876.0
1980-04-17,0.2759842300508253,0.2759842300508253,0.27164933681374087,0.27309414744377136,52079.0
1980-04-18,0.27309414744377136,0.2745394194207948,0.27164933681374087,0.27309414744377136,33479.0
1980-04-21,0.27309414744377136,0.27309414744377136,0.27164933681374087,0.27309414744377136,33479.0
1980-04-22,0.27453940726521336,0.2832087576389313,0.27453940726521336,0.2832087576389313,223196.0
1980-04-23,0.284653902053833,0.2889887935476775,0.284653902053833,0.284653902053833,107878.0
1980-04-24,0.2875437406787253,0.2947687184642222,0.2875437406787253,0.2904338240623474,212036.0
1980-04-25,0.29043367749815224,0.3034379184246063,0.29043367749815224,0.3034379184246063,249235.0
1980-04-28,0.303437944310575,0.31210775510920696,0.303437944310575,0.3092181086540222,491030.0
1980-04-29,0.3092180851385305,0.314997787695518,0.3048831928840678,0.3106628954410553,409192.0
1980-04-30,0.3106629490896515,0.32222238183021545,0.30921813853762137,0.32222238183021545,267835.0
1980-05-01,0.32222238557961824,0.3308921973170046,0.31933232872534817,0.3265572786331177,409192.0
1980-05-02,0.32655713479154247,0.32655713479154247,0.3193321880662106,0.32366707921028137,364553.0
1980-05-05,0.3236671165027045,0.3236671165027045,0.3149977433017092,0.3164425790309906,3292134.0
