Date,Open,High,Low,Close,Volume
1984-09-07,4.91509274862771,4.91509274862771,4.881428241729736,4.881428241729736,11400.0
1984-09-10,4.881428934889233,4.9150934465675435,4.713103294372559,4.713103294372559,7500.0
1984-09-11,4.713102719637391,4.780433275846008,4.6794382120642695,4.746767997741699,27000.0
1984-09-12,4.6794381120067445,4.6794381120067445,4.511112495615592,4.5784430503845215,7800.0
1984-09-13,4.5784430503845215,4.5784430503845215,4.511112495615592,4.5784430503845215,10500.0
1984-09-14,4.612107559366257,4.67943811416626,4.612107559366257,4.67943811416626,10800.0
1984-09-17,4.64577283462228,4.64577283462228,4.5784430503845215,4.5784430503845215,1200.0
1984-09-18,4.54477680279284,4.54477680279284,4.477447032928467,4.477447032928467,10500.0
1984-09-19,4.477447032928467,4.54477680279284,4.477447032928467,4.477447032928467,15300.0
1984-09-20,4.477448654946958,4.511113166809082,4.477448654946958,4.511113166809082,10800.0
1984-09-21,4.51111153259515,4.612106572657213,4.477447032928467,4.477447032928467,9600.0
1984-09-24,4.443782415615464,4.443782415615464,4.309122085571289,4.309122085571289,22500.0
1984-09-25,4.275458345044347,4.275458345044347,4.174463272094727,4.174463272094727,40800.0
1984-09-26,4.174463385887338,4.174463385887338,4.0398030281066895,4.0398030281066895,14100.0
1984-09-27,4.039802169145996,4.039802169145996,3.972472389837267,4.006136894226074,6900.0
1984-09-28,4.006137176885375,4.07346773147583,4.006137176885375,4.07346773147583,3600.0
1984-10-01,4.07346773147583,4.07346773147583,4.07346773147583,4.07346773147583,2400.0
1984-10-02,4.0398030281066895,4.0398030281066895,4.0398030281066895,4.0398030281066895,3900.0
1984-10-03,4.0398030281066895,4.073468310184671,3.972473234482004,4.0398030281066895,35400.0
1984-10-04,3.5011616959697562,3.5011616959697562,3.198176526976283,3.231841802597046,156600.0
1984-10-05,3.2318412362449696,3.299171005156408,3.130846197612314,3.2655065059661865,120000.0
1984-10-08,3.2655070782178086,3.2655070782178086,3.198176526976283,3.231841802597046,64200.0
