Date,Open,High,Low,Close,Volume
1989-10-04,1.579201416671276,1.6291761450469493,1.5592115253210066,1.5991913080215454,20636000.0
1989-10-05,1.6091856248451002,1.6791502172296697,1.599190683075876,1.649165391921997,6453600.0
1989-10-06,1.6591600055343534,1.6791498851191047,1.6291751861572266,1.6291751861572266,2755200.0
1989-10-09,1.6291751861572266,1.6291751861572266,1.5991903667800997,1.6291751861572266,1084000.0
1989-10-10,1.639170322889163,1.639170322889163,1.5991905589162567,1.61918044090271,1493600.0
1989-10-11,1.599190634970339,1.6091855764389038,1.5792007520332099,1.6091855764389038,1260000.0
1989-10-12,1.6091854999094832,1.6291753818959365,1.6091854999094832,1.61918044090271,602400.0
1989-10-13,1.6191804319057823,1.6191804319057823,1.5792006681550224,1.5891956090927124,3970400.0
1989-10-16,1.519230522686922,1.5792001485824585,1.519230522686922,1.5792001485824585,3924800.0
1989-10-17,1.5592115253210066,1.5991913080215454,1.5592115253210066,1.5991913080215454,1843200.0
1989-10-18,1.5991903667800997,1.639170125949602,1.589195426987724,1.6291751861572266,1128000.0
1989-10-19,1.619180246364851,1.6291751861572266,1.619180246364851,1.6291751861572266,1040000.0
1989-10-20,1.61918044090271,1.61918044090271,1.6091854999094832,1.61918044090271,237600.0
1989-10-23,1.6291751861572266,1.639170125949602,1.6291751861572266,1.6291751861572266,87200.0
1989-10-24,1.6291758221823993,1.6391707658767698,1.6191808784880288,1.63917076587677,689600.0
1989-10-25,1.6291751861572266,1.6491650657419779,1.6091853065724753,1.6291751861572266,608000.0
1989-10-26,1.6291751861572266,1.639170125949602,1.6291751861572266,1.6291751861572266,228800.0
1989-10-27,1.629175459376033,1.629175459376033,1.599190634970339,1.6091855764389038,456000.0
1989-10-30,1.60918625369668,1.60918625369668,1.5991913080215454,1.5991913080215454,250400.0
1989-10-31,1.5991913080215454,1.60918625369668,1.5991913080215454,1.5991913080215454,424800.0
1989-11-01,1.6091859347936583,1.6391707658767698,1.6091859347936583,1.63917076587677,715200.0
1989-11-02,1.6591609667038776,1.689145803451538,1.6591609667038776,1.689145803451538,130400.0
1989-11-03,1.6791492462158204,1.7591087341308596,1.6791492462158204,1.7491137981414795,1118400.0
1989-11-06,1.739119867845015,1.739119867845015,1.649165391921997,1.649165391921997,264800.0
1989-11-07,1.6291754474473554,1.7191299200057983,1.5991906232612076,1.7191299200057983,727200.0
1989-11-08,1.7191303571065268,1.7391202449798584,1.7091354131698608,1.7391202449798584,236800.0
1989-11-09,1.7391198027965633,1.7391198027965633,1.7191299200057983,1.7191299200057983,60800.0
1989-11-10,1.7191303154317343,1.7191303154317343,1.6291758221823993,1.63917076587677,210400.0
1989-11-13,1.639170125949602,1.639170125949602,1.6091853065724753,1.6291751861572266,92800.0
1989-11-14,1.6491652638823897,1.6491652638823897,1.58919561792303,1.61918044090271,428000.0
1989-11-15,1.6291758221823993,1.6491657095711405,1.6191808784880288,1.63917076587677,176000.0
1989-11-16,1.6291754324752163,1.6591602563858032,1.6291754324752163,1.6591602563858032,301600.0
1989-11-17,1.6591609667038776,1.689145803451538,1.6591609667038776,1.689145803451538,249600.0
1989-11-20,1.699139943379842,1.699139943379842,1.6691551208496094,1.6691551208496094,43200.0
1989-11-21,1.6591612721047206,1.7091360092163086,1.6591612721047206,1.7091360092163086,108800.0
1989-11-22,1.71913020177321,1.7591099739074707,1.71913020177321,1.7591099739074707,255200.0
1989-11-24,1.779100172022447,1.8890445646755196,1.779100172022447,1.8690546751022339,572000.0
1989-11-27,1.85905888935794,1.8790487698886704,1.829074068561844,1.8390690088272095,253600.0
1989-11-28,1.8390687552604887,1.8390687552604887,1.8090839385986328,1.8090839385986328,560000.0
1989-11-29,1.7990898686414323,1.7990898686414323,1.7790999812120831,1.7890949249267578,60800.0
1989-11-30,1.7990891740128803,1.8590588131466428,1.7990891740128803,1.8490638732910156,712800.0
1989-12-01,1.8490635611677684,1.889043313841666,1.8490635611677684,1.8590584993362427,356800.0
1989-12-04,1.879048482285744,1.9090332984924314,1.8390687273434942,1.9090332984924316,172000.0
1989-12-05,1.889043313841666,1.9090331901786148,1.859058499336243,1.8590584993362427,93600.0
1989-12-06,1.8590586048146192,1.919028237227994,1.8590586048146192,1.9090332984924316,668800.0
1989-12-07,1.909033569078597,1.909033569078597,1.869053808469621,1.8890436887741089,215200.0
1989-12-08,1.869053808469621,1.889043688774109,1.869053808469621,1.8890436887741089,122400.0
1989-12-11,1.8990404096742473,1.9390202077726524,1.8790505106250446,1.9190303087234497,306400.0
1989-12-12,1.929024577140808,1.9390195231363563,1.9090346851497118,1.929024577140808,1119200.0
1989-12-13,1.9190289336856048,2.0189783573150635,1.909033991322659,2.0189783573150635,400000.0
1989-12-14,1.9989869594573975,2.0089818942546844,1.9889920246601105,1.9989869594573975,391200.0
1989-12-15,2.008982687739272,2.008982687739272,1.9789978715043572,1.9889928102493286,155200.0
1989-12-18,1.9690033099086015,1.998988131886905,1.9390184879302979,1.9390184879302979,224000.0
1989-12-19,1.9390193990298679,1.959009289741516,1.9390193990298679,1.9590092897415161,215200.0
1989-12-20,1.959008972051785,1.9889938032566592,1.949014028316827,1.9690039157867432,166400.0
1989-12-21,1.9889928102493288,1.9989877489943002,1.9590079940144143,1.9889928102493286,174400.0
1989-12-22,1.9989869594573975,1.9989869594573975,1.9889920246601105,1.9989869594573975,173600.0
1989-12-26,1.9889938032566592,1.9889938032566592,1.9690039157867432,1.9690039157867432,97600.0
1989-12-27,1.9590083692491669,1.9590083692491669,1.9390184879302979,1.9390184879302979,144000.0
1989-12-28,1.9490134285897325,1.9490134285897325,1.9390184879302979,1.9390184879302979,11200.0
1989-12-29,1.9390188184114967,2.0189783573150635,1.9290238760485507,2.0189783573150635,219200.0
1990-01-02,1.9989893986628606,1.9989893986628606,1.9390197167029748,1.949014663696289,194400.0
1990-01-03,1.9590083692491669,1.9590083692491669,1.9390184879302979,1.9390184879302979,361600.0
1990-01-04,1.9390183895353288,1.9590082698398168,1.889043688774109,1.8890436887741089,166400.0
1990-01-05,1.8790483756731917,1.8790483756731917,1.8290736848308196,1.8590584993362427,100800.0
1990-01-08,1.8390701637893427,1.849065110331676,1.8190802707046758,1.8290752172470093,880800.0
1990-01-09,1.8090838935640123,1.8190788322024876,1.7990889549255373,1.799088954925537,282400.0
1990-01-10,1.773045133993116,1.773045133993116,1.722959113258847,1.7329763174057007,784000.0
1990-01-11,1.7429932626810942,1.7730448706583544,1.7329760600220074,1.7630276679992676,347200.0
1990-01-12,1.7429937124252317,1.753010917669055,1.7229593019375855,1.742993712425232,159200.0
1990-01-15,1.753010917669055,1.753010917669055,1.7429937124252317,1.742993712425232,25600.0
1990-01-16,1.722959113258847,1.732976317405701,1.682890296671432,1.7329763174057007,172800.0
1990-01-17,1.7429937124252317,1.8030969438881708,1.7429937124252317,1.742993712425232,216000.0
1990-01-18,1.722959113258847,1.7429935215525545,1.722959113258847,1.7329763174057007,157600.0
1990-01-19,1.753010465340181,1.7630276679992676,1.753010465340181,1.7630276679992676,8800.0
1990-01-22,1.7530094385147095,1.763026635306222,1.7429922417231969,1.7530094385147095,56800.0
1990-01-23,1.7730448706583544,1.7730448706583544,1.753010465340181,1.7630276679992676,101600.0
1990-01-24,1.7530110166516415,1.7530110166516415,1.7229593992233276,1.7229593992233276,26400.0
1990-01-25,1.7229593019375855,1.7429937124252317,1.7129420966937623,1.742993712425232,249600.0
1990-01-26,1.7329771372309901,1.7429943461167183,1.7129427194595335,1.7129427194595337,45600.0
1990-01-29,1.722959670794786,1.722959670794786,1.682890841241419,1.6929080486297607,444000.0
1990-01-30,1.6828902020173913,1.7029246091842651,1.6528385912670809,1.7029246091842651,548000.0
1990-01-31,1.722960234991188,1.8331495523452759,1.722960234991188,1.8331495523452759,757600.0
1990-02-01,1.843166763013829,1.843166763013829,1.8231323416767224,1.8331495523452759,149600.0
1990-02-02,1.8431648015975952,1.8631992016149603,1.8431648015975952,1.8431648015975952,720000.0
1990-02-05,1.8631992016149603,1.8631992016149603,1.8431648015975952,1.8431648015975952,163200.0
1990-02-06,1.843165232684161,1.8631996373872497,1.8231308279810723,1.8531824350357056,99200.0
1990-02-07,1.8631997374778098,1.8832341432571411,1.8631997374778098,1.8832341432571411,32800.0
1990-02-08,1.9032693948501194,2.0034414682632837,1.9032693948501194,1.9533554315567017,346400.0
1990-02-09,1.9733892685423295,2.0034408817688627,1.9032688376804194,1.923303246498108,179200.0
1990-02-12,1.9233023120510961,1.9233023120510961,1.8631991147994995,1.8631991147994995,28000.0
1990-02-13,1.8832340972133412,1.893251299858093,1.8832340972133412,1.8932512998580933,26400.0
1990-02-14,1.8932513461468068,1.9032685490364725,1.8832341432571411,1.8832341432571411,32800.0
1990-02-15,1.893251299858093,1.9032685025028448,1.893251299858093,1.8932512998580933,152000.0
1990-02-16,1.903267741203308,1.903267741203308,1.903267741203308,1.903267741203308,32000.0
1990-02-20,1.9132857051475967,1.9132857051475967,1.893251299858093,1.8932512998580933,23200.0
1990-02-21,1.8932507134252978,1.8932507134252978,1.8631991147994995,1.8631991147994995,553600.0
1990-02-22,1.8631984375335358,1.8631984375335358,1.823129653930664,1.823129653930664,148000.0
1990-02-23,1.7830625334005246,1.7830625334005246,1.7229593019375855,1.742993712425232,575200.0
1990-02-26,1.753010465340181,1.7630276679992676,1.753010465340181,1.7630276679992676,477600.0
1990-02-27,1.7730436744270743,1.823129653930664,1.7730436744270743,1.823129653930664,357600.0
1990-02-28,1.8030972986913927,1.8131145059063447,1.7930800914764404,1.7930800914764404,145600.0
1990-03-01,1.793079275976528,1.793079275976528,1.7630276679992676,1.7630276679992676,225600.0
1990-03-02,1.763027929846262,1.7830623381399695,1.722959113258847,1.7329763174057007,931200.0
1990-03-05,1.7129427194595335,1.7329771372309901,1.7029255105738053,1.7129427194595337,146400.0
1990-03-06,1.712940651348659,1.7530094385147095,1.6828890609741212,1.7530094385147095,258400.0
1990-03-07,1.753010465340181,1.7630276679992676,1.7329760600220074,1.7630276679992676,174400.0
1990-03-08,1.7630285198768871,1.7930801423747886,1.7530113123775866,1.7830629348754883,146400.0
1990-03-09,1.763026635306222,1.7830610288892472,1.7530094385147095,1.7530094385147095,194400.0
1990-03-12,1.7329766050327657,1.7429938108422036,1.682890575985576,1.7229593992233276,1072800.0
1990-03-13,1.7129421934138898,1.7229593992233276,1.7129421934138898,1.7229593992233276,662400.0
1990-03-14,1.7129408040289151,1.7730439901351929,1.7129408040289151,1.7730439901351929,298400.0
1990-03-15,1.7830625334005246,1.7930797386443476,1.7429937124252317,1.742993712425232,192000.0
1990-03-16,1.7630285198768871,1.783062934875488,1.7530113123775866,1.7830629348754883,271200.0
1990-03-19,1.7630267924508134,1.7730439901351929,1.7630267924508134,1.7730439901351929,476000.0
1990-03-20,1.763028469831584,1.8632005419811057,1.763028469831584,1.7930800914764404,898400.0
1990-03-21,1.7930800914764404,1.8030972986913927,1.7930800914764404,1.7930800914764404,102400.0
1990-03-22,1.7630267924508134,1.7730439901351929,1.7630267924508134,1.7730439901351929,177600.0
1990-03-23,1.7930800914764404,1.7930800914764404,1.7930800914764404,1.7930800914764404,320000.0
1990-03-26,1.7830620733174412,1.7830620733174412,1.7630276679992676,1.7630276679992676,37600.0
1990-03-27,1.753010465340181,1.7630276679992676,1.753010465340181,1.7630276679992676,24000.0
1990-03-28,1.8231308549483194,1.8832340699466157,1.8231308549483194,1.8732168674468994,706400.0
1990-03-29,1.8732163143414322,1.8832335138833651,1.8531819152575666,1.8631991147994995,361600.0
1990-03-30,1.8732168674468996,1.8732168674468996,1.8732168674468996,1.8732168674468994,161600.0
1990-04-02,1.873216401623643,1.873216401623643,1.82313040158023,1.8431648015975952,184800.0
1990-04-03,1.8431638198373206,1.9433357665676096,1.8431638198373206,1.913284182548523,358400.0
1990-04-04,1.9132851125091634,1.9132851125091634,1.8631991147994995,1.8631991147994995,364800.0
1990-04-05,1.8832335138833651,1.8932507134252978,1.8631991147994995,1.8631991147994995,373600.0
1990-04-06,1.8732178023691926,1.8732178023691926,1.783062934875488,1.7830629348754883,810400.0
1990-04-09,1.7569580078125,1.7770375279017858,1.7569580078125,1.7569580078125,336800.0
1990-04-10,1.7669977414405953,1.8071567810187905,1.7469182216514976,1.777037501335144,426400.0
1990-04-11,1.7870772879464285,1.8071568080357143,1.746918247767857,1.7569580078125,234400.0
1990-04-12,1.7469184058053153,1.7569581667582195,1.6666003181820825,1.6866798400878906,456000.0
1990-04-16,1.6967202886680646,1.7569588787982917,1.6967202886680646,1.7368793487548828,273600.0
1990-04-17,1.746918797492981,1.746918797492981,1.7368790342889981,1.746918797492981,16800.0
1990-04-18,1.7268392710850156,1.7669983239009461,1.7268392710850156,1.746918797492981,333600.0
1990-04-19,1.74691943373791,1.74691943373791,1.716800133156222,1.7268399000167847,207200.0
1990-04-20,1.7168008089065552,1.7268405797188744,1.7067610380942362,1.7168008089065552,168800.0
1990-04-23,1.706759361993699,1.706759361993699,1.6866798400878906,1.6866798400878906,173600.0
1990-04-24,1.6866798400878906,1.716799122946603,1.6866798400878906,1.6866798400878906,458400.0
1990-04-25,1.7067601680755617,1.7167999337701239,1.6967204023809996,1.7067601680755615,104000.0
1990-04-26,1.6866808325745337,1.7268399000167847,1.6866808325745337,1.7268399000167847,461600.0
1990-04-27,1.7268395837331783,1.7368793487548828,1.7268395837331783,1.7368793487548828,133600.0
1990-04-30,1.7368790342889981,1.746918797492981,1.7268392710850156,1.746918797492981,68800.0
1990-05-01,1.7469178954760234,1.8171962016158634,1.726838379436069,1.8071564435958862,732800.0
1990-05-02,1.787076927555932,1.8171962016158634,1.7770371695359548,1.8071564435958862,575200.0
1990-05-03,1.8272366075884572,1.8372763691686136,1.8171968460083008,1.8171968460083008,105600.0
1990-05-04,1.8272373234288075,1.8272373234288075,1.7870782613754272,1.7870782613754272,279200.0
1990-05-07,1.7870772553014231,1.827236294746399,1.7870772553014231,1.827236294746399,32800.0
1990-05-08,1.8272366075884572,1.8272366075884572,1.8171968460083008,1.8171968460083008,48800.0
1990-05-09,1.8272380922093738,1.837277861946788,1.7971187829971316,1.7971187829971313,1232800.0
1990-05-10,1.8071585527345457,1.8272380922093738,1.7971187829971316,1.7971187829971313,428000.0
1990-05-11,1.8171973299721011,1.8473166227340698,1.8171973299721011,1.8473166227340698,172000.0
1990-05-14,1.857356910001148,1.857356910001148,1.7669990062713623,1.7669990062713623,2418400.0
1990-05-15,1.787076927555932,1.8171962016158634,1.7669974115159777,1.8071564435958862,5804800.0
1990-05-16,1.8071576472251647,1.9075552942932295,1.8071576472251647,1.8673962354660034,367200.0
1990-05-17,1.877434118714913,1.8975136280059817,1.877434118714913,1.8975136280059814,196000.0
1990-05-18,1.90755565961202,1.9276351928710938,1.90755565961202,1.9276351928710938,181600.0
1990-05-21,1.9075533826515159,1.9075533826515159,1.877434118714913,1.8975136280059814,74400.0
1990-05-22,1.9175941479833505,1.9175941479833505,1.9075543880462649,1.9075543880462646,40800.0
1990-05-23,1.9075552942932295,1.9075552942932295,1.8673962354660036,1.8673962354660034,30400.0
1990-05-24,1.8774347497357262,1.8774347497357262,1.7669974115159777,1.8071564435958862,483200.0
1990-05-25,1.8071575657181118,1.8473166227340698,1.7669985087021538,1.8473166227340698,817600.0
1990-05-29,1.857356470759197,1.8673962354660036,1.857356470759197,1.8673962354660034,60800.0
1990-05-30,1.8874748681720936,1.9175941479833505,1.877435108235008,1.9075543880462646,129600.0
1990-05-31,1.8874748681720936,1.9175941479833505,1.8673953482979224,1.9075543880462646,143200.0
1990-06-01,1.9075543880462649,1.9175941479833505,1.8975146281091793,1.9075543880462646,47200.0
1990-06-04,1.8874753832192945,1.9175946712493896,1.8673958578658978,1.9175946712493896,68000.0
1990-06-05,1.9175951390653045,1.9276349041913008,1.7971179575533482,1.8573565483093262,1125600.0
1990-06-06,1.8573563869880594,1.8673961512420487,1.8473166227340698,1.8473166227340698,44000.0
1990-06-07,1.8573569469764584,1.8573569469764584,1.8372774124145508,1.8372774124145508,212800.0
1990-06-08,1.8473158144688868,1.8473158144688868,1.807156775023911,1.827236294746399,405600.0
1990-06-11,1.8372768584800803,1.8573563869880594,1.8272370942260907,1.8473166227340698,48800.0
1990-06-12,1.8673958578658978,1.927634433926088,1.8372765698358027,1.9175946712493896,196000.0
1990-06-13,1.9075543880462649,1.9878724675429496,1.9075543880462649,1.9075543880462646,208000.0
1990-06-14,1.897515145895993,1.9175946712493896,1.8874753832192945,1.9175946712493896,20800.0
1990-06-15,1.9175941479833505,1.9175941479833505,1.877435108235008,1.9075543880462646,158400.0
1990-06-18,1.9075543880462649,1.9075543880462649,1.9075543880462649,1.9075543880462646,1600.0
1990-06-19,1.8874755670680083,1.8874755670680083,1.84731651244954,1.8774358034133911,174400.0
1990-06-20,1.8975151339743999,1.8975151339743999,1.8673958461335363,1.8874753713607788,127200.0
