Date,Open,High,Low,Close,Volume
2022-01-19,36.78399494716099,41.62399428231375,36.78399494716099,40.6559944152832,129900.0
2022-01-20,39.63959504547108,46.82215224144844,39.63959504547108,43.559993743896484,153400.0
2022-01-21,41.62399402194553,48.351593794250384,41.57559476742204,43.559993743896484,329500.0
2022-01-24,43.48254788210883,43.55998963614472,40.53983138864066,41.430389404296875,110000.0
2022-01-25,41.13998795809168,43.48254549995084,40.00743006205875,40.5572509765625,23500.0
2022-01-26,43.569676976858474,43.61807992940653,40.897998687362886,41.83695983886719,90500.0
2022-01-27,45.747677146044644,48.03215767548299,42.3499988620931,44.295677185058594,151600.0
2022-01-28,43.12439353242772,46.076792401678105,42.73719579944285,45.25399398803711,43600.0
2022-01-31,44.52798970540365,46.4639892578125,44.52798970540365,46.4639892578125,71300.0
2022-02-01,45.979992341485456,48.39999193840574,45.54439167551453,48.18703079223633,298800.0
2022-02-02,48.43387299673179,54.43063185251157,48.20639243811017,51.31367111206055,23860900.0
2022-02-03,50.5199155220621,54.759756291754734,48.69039622690497,51.90415573120117,8425500.0
2022-02-04,50.91679772257797,52.59144094576564,48.516158203429335,48.535518646240234,6757800.0
2022-02-07,48.39998827520867,48.43870915205909,44.52798921319198,44.59574890136719,9432500.0
2022-02-08,43.68583976262016,46.038079989577035,42.75655698326703,44.04399871826172,7277500.0
2022-02-09,43.31799659378426,45.9315971267949,42.47583769394112,45.796077728271484,4393100.0
2022-02-10,44.05367099556852,46.94799213548053,43.927833675339635,45.54439163208008,2450000.0
2022-02-11,45.26367896871551,47.344880473053806,44.58608191393281,46.55112075805664,3456800.0
2022-02-14,46.647914605067314,47.43199586607661,45.48631766040756,46.57047653198242,2155000.0
2022-02-15,46.1735900634764,46.89958989562972,45.68959017537418,46.4639892578125,2359800.0
2022-02-16,46.19295849736098,46.91895845517302,45.44759809755875,45.689598083496094,5855300.0
2022-02-17,44.837756052830535,45.57343806078485,43.7439151079816,43.84071731567383,3142600.0
2022-02-18,43.70519270796787,44.43119256230204,43.366390560369524,43.956871032714844,2018700.0
2022-02-22,43.956875873760275,44.21823629321979,42.098317814439206,42.1467170715332,2611100.0
2022-02-23,42.291923002606296,42.582325986453775,40.83024447764276,41.711124420166016,2791200.0
2022-02-24,41.90632621902396,43.30482100632128,41.003130511160215,43.0426025390625,2447900.0
2022-02-25,43.02317170760544,43.635014700749814,42.47931456236506,42.644412994384766,2040700.0
2022-02-28,42.052005032367894,45.276315571263076,41.236215395734774,44.654762268066406,5534900.0
2022-03-01,44.30512853865056,46.6650908006077,44.04291009790541,46.4125862121582,4212900.0
2022-03-02,46.61653190794563,48.85023998758487,45.965844595010125,48.03445053100586,3517100.0
2022-03-03,48.384072600080714,48.87937530053687,46.17658684922502,48.09272003173828,2072200.0
2022-03-04,47.75281030434759,49.568915444708146,46.85932851305195,49.530067443847656,2544600.0
2022-03-07,49.58834371079278,51.06453452773182,48.432639666648285,50.161338806152344,2726900.0
2022-03-08,49.70487731103516,53.72555258464249,49.38438687674082,50.81201934814453,3873700.0
2022-03-09,50.92855960468353,52.13282163835069,49.131882258665016,49.850555419921875,3050600.0
2022-03-10,49.112452350307926,50.15161211586112,47.84992217489036,49.84083557128906,2692700.0
2022-03-11,49.937958916416065,50.34585550433589,46.898175178265696,47.89848709106445,3034100.0
2022-03-14,50.36527793846732,50.36527793846732,47.1895262999047,49.48150634765625,2916600.0
2022-03-15,49.86026850682,50.10306295733923,48.46177380553896,49.811710357666016,2117400.0
2022-03-16,50.219601992551894,50.88971703016202,48.898799622203526,50.27787399291992,2989800.0
2022-03-17,50.3847028314793,51.19077843949596,49.44265922613836,49.520355224609375,2244600.0
2022-03-18,49.19014647075614,49.92823980989743,47.47116168995184,47.597412109375,9663900.0
2022-03-21,47.500306076199166,48.00531897704965,47.19923962432216,47.80137252807617,2452000.0
2022-03-22,48.898799551425284,50.549802511971,48.56859895931614,49.66603088378906,3841900.0
2022-03-23,49.23871278727562,50.27787268595621,49.23871278727562,49.520355224609375,2396200.0
2022-03-24,49.70488477423045,51.06453530398085,49.30378634900673,50.89943313598633,2335200.0
2022-03-25,50.734335413410946,52.26879457763114,50.53038523764617,52.24937057495117,2441200.0
2022-03-28,52.81265006985592,55.21145672882314,52.49215961594672,55.14347457885742,3127000.0
2022-03-29,55.35712337298054,55.735882045404324,53.05543349111778,54.70643615722656,2201300.0
2022-03-30,54.55104813321959,56.12435863144928,54.09459714597906,55.842716217041016,1934100.0
2022-03-31,56.658511545488146,57.37718472912597,54.17229510761177,54.62874984741211,3817600.0
2022-04-01,54.73557765447648,56.61966112381385,54.09460049853704,56.34773254394531,2156500.0
2022-04-04,56.677936991864776,57.008137592002925,55.87185763971162,56.69736099243164,1885100.0
2022-04-05,56.959581124244096,58.58144631958271,56.76534481759142,57.29949188232422,2143100.0
2022-04-06,57.20237303316686,58.34836311614264,56.6876462877545,57.88219451904297,2559400.0
2022-04-07,58.03757461234419,59.30981866488887,57.63939192486818,59.1544303894043,3925800.0
2022-04-08,59.455500122564516,63.02943436354301,59.14472355419673,62.1747932434082,4762100.0
2022-04-11,62.330186640694194,62.79829649700875,58.66884617558731,58.93106460571289,3487700.0
2022-04-12,59.241845460180315,61.38814749672899,59.12530516217861,60.086769104003906,2553000.0
2022-04-13,60.251861888695,62.68951984841042,59.970219482955194,62.34960174560547,3405700.0
2022-04-14,62.27192593046839,62.854631154086846,60.38880918927838,60.74717330932617,1860100.0
2022-04-18,60.49466584201467,62.32047743228349,60.49466584201467,61.485267639160156,1216800.0
2022-04-19,61.79604392045184,64.96208189116332,61.06766057670924,64.78726959228516,2078800.0
2022-04-20,65.86527672259265,66.70049020589096,63.189684606950024,63.524742126464844,2182800.0
2022-04-21,63.12656237027168,64.3890965814768,60.35870688670577,60.86371612548828,2493700.0
2022-04-22,60.69861264294422,62.598237669013564,60.494666193603756,60.63063049316406,2030500.0
2022-04-25,60.56265258596221,61.02881751914622,57.72681127815583,60.47524642944336,2261600.0
2022-04-26,60.01879215649746,60.42668879197903,58.183266558704396,58.22211456298828,2136500.0
2022-04-27,58.280381995520614,59.42637217155764,58.00845337908794,58.35807800292969,1991600.0
2022-04-28,58.484335085945425,59.58176345983218,57.10526052349742,59.54291915893555,3354600.0
2022-04-29,59.727439070824516,60.07706369716976,57.4451725557091,57.503440856933594,2578400.0
2022-05-02,57.59084277315708,58.260957825895346,55.260018277054606,56.52254867553711,2488200.0
2022-05-03,56.7653519036371,58.70770780313024,56.7653519036371,57.97932434082031,2224200.0
2022-05-04,58.38720679256917,60.49951771213213,58.11819013397654,60.028499603271484,2628900.0
2022-05-05,59.455505703012875,60.203313048570536,57.464588262557776,58.426055908203125,1946800.0
2022-05-06,58.523176466522486,59.46522018031506,57.00814136941226,58.53289031982422,2861000.0
2022-05-09,58.82424206017349,58.82424206017349,54.93953066135867,55.959266662597656,2193700.0
2022-05-10,56.57110894197394,58.144415998824314,55.09977511332457,55.3959846496582,2156200.0
2022-05-11,55.46396421556138,57.32862379528872,54.900679318717124,55.716468811035156,1877000.0
2022-05-12,55.79532698956782,56.32105223982535,51.67712419826949,52.05681610107422,3785600.0
2022-05-13,53.088803396097525,54.423570822021,52.212592088276985,53.166690826416016,2317500.0
2022-05-16,52.98170655188301,55.62008551530802,52.903822840563805,55.094356536865234,1631900.0
2022-05-17,55.34748809702016,57.90797985989894,54.5004827000221,57.7522087097168,2215100.0
2022-05-18,57.84956924503212,58.66250360255249,55.42538028039159,55.76612854003906,4609100.0
2022-05-19,55.62008599038811,55.990040121598774,53.46849227442998,55.71744155883789,2181100.0
2022-05-20,55.990042389452164,57.38224861516063,54.02343308719643,55.152774810791016,2266200.0
2022-05-23,55.980302749480195,56.067924241469235,54.383647752237025,55.104087829589844,1581800.0
2022-05-24,55.05541423959289,55.84400772752967,53.61453026131639,55.279335021972656,1682300.0
2022-05-25,55.3767004685514,57.77168341327072,55.3767004685514,57.60617446899414,1974700.0
2022-05-26,57.61590641318052,61.37680850078192,57.606168627746,60.81895446777344,3260100.0
2022-05-27,60.75081173070541,64.87874932143815,60.36138197435218,64.83980560302734,2793800.0
2022-05-31,63.80781967723925,64.63535322324196,59.74802823828372,60.439266204833984,7389300.0
2022-06-01,60.7313307875833,62.23062658336737,60.50741001103034,61.96776580810547,2008600.0
2022-06-02,62.00669750656782,62.42533679001043,60.34189301208415,62.06511306762695,1758500.0
2022-06-03,61.5880851157529,64.08042761746023,61.451785802528185,63.44760513305664,1793500.0
2022-06-06,63.83701040403804,65.17080451711047,63.6569022581232,64.63533782958984,2033200.0
2022-06-07,63.78833854057039,64.93715207538449,63.43883301529225,64.79112243652344,2721700.0
2022-06-08,64.68401945061153,64.71322537403462,61.46150010467492,63.05815124511719,1922200.0
2022-06-09,62.56163988557144,62.75635100661397,59.54356922901671,59.592247009277344,1811000.0
2022-06-10,58.268204955985375,59.446228326473104,57.64512030170814,58.20979309082031,1540800.0
2022-06-13,56.7299655571369,57.43093765479788,53.74110378298886,54.013702392578125,2113200.0
2022-06-14,54.54916389735243,54.987271445207455,51.91078825142619,53.00118637084961,2330400.0
2022-06-15,54.22788158474331,57.980995692862386,54.20840972764469,56.661808013916016,3891700.0
2022-06-16,54.84122353541918,56.80783251539846,54.59783093044511,56.720211029052734,4837000.0
2022-06-17,57.00254912634971,57.92744179697589,54.01855703296323,56.5644416809082,6478700.0
2022-06-21,56.56445508278206,59.329395965486306,56.56445508278206,58.78419876098633,4363600.0
2022-06-22,57.713264544238264,58.83287223074358,57.309235563831756,57.64511489868164,3233400.0
2022-06-23,58.29740199337114,59.611720669597446,56.262639520287266,57.099910736083984,2667600.0
2022-06-24,57.28488716195593,58.74524288119626,56.447615955371205,57.7132568359375,6473700.0
2022-06-27,57.55748936430805,58.28864030605831,56.875989242592624,57.84955978393555,1718900.0
2022-06-28,58.258457692052986,59.3001778089058,56.301582660676914,56.54497528076172,1401700.0
2022-06-29,56.42814868234001,56.61799464414749,54.831493560535144,55.79533004760742,1412200.0
2022-06-30,55.39616840087901,57.2790520915595,55.05541646393475,55.74665069580078,2424400.0
2022-07-01,55.22092399287369,56.554714635676305,55.12356470741697,56.07766342163086,1531900.0
2022-07-05,55.63955836616706,55.85374136153103,51.49214574726343,53.48796463012695,2696000.0
2022-07-06,53.67294742651833,55.707710099072365,53.11801248981059,55.259864807128906,1716600.0
2022-07-07,56.048452931255675,58.31687396043537,56.048452931255675,57.547752380371094,1872100.0
2022-07-08,57.382240858223575,58.22924982182853,55.90241333185373,58.07347869873047,2096000.0
2022-07-11,58.07348773635303,58.55053525025986,56.86625855906195,58.25846481323242,1774700.0
2022-07-12,57.839831941647205,59.494902782947214,57.362780690907655,57.664588928222656,1808400.0
2022-07-13,56.61312972608256,58.6868323513574,56.61312972608256,58.238990783691406,1577200.0
2022-07-14,56.749433558496875,57.41146189152528,55.581148046453976,56.38920974731445,2608600.0
2022-07-15,53.50744176124792,55.14888267101905,51.24875816181549,54.188941955566406,5186100.0
2022-07-18,54.84122821441287,55.172238620097694,53.147213905156235,53.36140060424805,2583100.0
2022-07-19,53.9747526302894,54.03316820318049,52.73831752483966,53.546382904052734,2326200.0
2022-07-20,53.7021605518648,53.88227247134037,51.959468078704035,52.640968322753906,2803600.0
2022-07-21,52.43651005464842,53.405211705314805,51.901046998626256,52.728580474853516,1816800.0
2022-07-22,53.34193277341169,54.130522563431036,52.00813840972411,52.572811126708984,1503100.0
2022-07-25,52.553343675154565,53.6048017684953,51.95946497953182,53.507442474365234,1847700.0
2022-07-26,53.935813217387675,55.17224462245075,53.43929012708874,54.03316879272461,1993500.0
2022-07-27,53.57558503567264,54.286291076353095,52.74805157136882,54.06237030029297,1557200.0
2022-07-28,60.926044125271346,64.19724162379286,60.5463485077942,62.88291549682617,8460600.0
2022-07-29,62.16247834012506,64.83979736159112,61.95802941527084,64.35301208496094,3895200.0
2022-08-01,64.30432788538431,64.83978714868509,62.435067072458445,63.57415008544922,2735200.0
2022-08-02,63.574154884591564,65.02477281019739,63.272342986963125,64.0998764038086,1722900.0
2022-08-03,64.8690082136556,65.59918618402534,63.80781979537371,65.39473724365234,2286700.0
2022-08-04,63.7786035436511,66.56301568094413,63.7786035436511,65.67706298828125,2425900.0
2022-08-05,67.91629198032223,73.97190273271693,67.90655419385644,72.3363037109375,4216800.0
2022-08-08,74.97467142307617,75.57828042068164,72.98858657563166,73.88426971435547,3183600.0
