Date,Open,High,Low,Close,Volume
1973-02-21,0.5558686852455139,0.5610157745882134,0.5558686852455139,0.5558686852455139,4800.0
1973-02-22,0.5558690346609052,0.5558690346609052,0.5275607323052416,0.5455753207206726,72000.0
1973-02-23,0.5404281616210938,0.5404281616210938,0.5404281616210938,0.5404281616210938,4800.0
1973-02-26,0.5404281616210938,0.5507218742942703,0.5378548512567899,0.5404281616210938,50400.0
1973-02-27,0.5404281616210938,0.5404281616210938,0.5378548512567899,0.5404281616210938,7200.0
1973-02-28,0.5378549035613611,0.5378549035613611,0.5327078111162548,0.5352811217308044,21600.0
1973-03-01,0.5352811217308044,0.5404282141759107,0.5352811217308044,0.5352811217308044,50400.0
1973-03-02,0.5352811217308044,0.5404282141759107,0.5327078111162548,0.5352811217308044,24000.0
1973-03-05,0.5352810696765249,0.5430014719853976,0.532707759312221,0.5404281616210938,38400.0
1973-03-06,0.5404281616210938,0.5404281616210938,0.5378548512567899,0.5404281616210938,9600.0
1973-03-07,0.5404281616210938,0.5455752535656627,0.5352810696765249,0.5404281616210938,57600.0
1973-03-08,0.5404281616210938,0.5404281616210938,0.5352810696765249,0.5404281616210938,67200.0
1973-03-09,0.5430015388236,0.5507219420827792,0.5430015388236,0.5455753207206726,62400.0
1973-03-12,0.5455753207206726,0.5455753207206726,0.5430015388236,0.5455753207206726,43200.0
1973-03-13,0.5455752535656627,0.5481485639299666,0.5404281616210938,0.5404281616210938,67200.0
1973-03-14,0.5404281124328862,0.5507218241691589,0.5404281124328862,0.5507218241691589,36000.0
1973-03-15,0.5507215959028144,0.5558686852455139,0.5430011974966268,0.5558686852455139,57600.0
1973-03-16,0.5558688150693293,0.5764567060327302,0.5558688150693293,0.5635892152786255,110400.0
1973-03-19,0.5635890836517017,0.5635890836517017,0.5558686852455139,0.5558686852455139,26400.0
1973-03-20,0.548148631401726,0.548148631401726,0.5455753207206726,0.5455753207206726,7200.0
1973-03-21,0.5455752535656627,0.5455752535656627,0.5404281616210938,0.5404281616210938,26400.0
