Date,Open,High,Low,Close,Volume
1981-02-11,0.0954861044883728,0.10742173148919582,0.0954861044883728,0.0954861044883728,47250.0
1981-02-12,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0
1981-02-13,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0
1981-02-17,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0
1981-02-18,0.0954861044883728,0.10742173148919582,0.0954861044883728,0.0954861044883728,6750.0
1981-02-19,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0
1981-02-20,0.0954861044883728,0.10742173148919582,0.0954861044883728,0.0954861044883728,337500.0
1981-02-23,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0
1981-02-24,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0
1981-02-25,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0
1981-02-26,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0
1981-02-27,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0954861044883728,0.0
1981-03-02,0.095486070362933,0.10344332559642101,0.09150716662406921,0.09150716662406921,101250.0
1981-03-03,0.09150716662406921,0.10344332559642101,0.09150716662406921,0.09150716662406921,13500.0
1981-03-04,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-05,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-06,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-09,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-10,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-11,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-12,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-13,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-16,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-17,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-18,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-19,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-20,0.09150716662406921,0.10344332559642101,0.09150716662406921,0.09150716662406921,6750.0
1981-03-23,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-24,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-25,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-26,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-27,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-30,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-03-31,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-01,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-02,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-03,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-06,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-07,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-08,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-09,0.09150716662406921,0.10344332559642101,0.09150716662406921,0.09150716662406921,6750.0
1981-04-10,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-13,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-14,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-15,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-16,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-20,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-21,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-22,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-23,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-24,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-27,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-04-28,0.09150716662406921,0.10344332559642101,0.09150716662406921,0.09150716662406921,6750.0
1981-04-29,0.09150716662406921,0.10344332559642101,0.09150716662406921,0.09150716662406921,33750.0
1981-04-30,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-05-01,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-05-04,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.09150716662406921,0.0
1981-05-05,0.09150716662406921,0.09946442986109694,0.09150716662406921,0.09150716662406921,20250.0
1981-05-06,0.09150714616186072,0.09946440761953951,0.0875287875533104,0.0875287875533104,13500.0
1981-05-07,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0
1981-05-08,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0
1981-05-11,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0
1981-05-12,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0
1981-05-13,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0
1981-05-14,0.0875287875533104,0.09747496019674423,0.0875287875533104,0.0875287875533104,13500.0
1981-05-15,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0
1981-05-18,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0
1981-05-19,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0
1981-05-20,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0875287875533104,0.0
1981-05-21,0.0875287875533104,0.09747496019674423,0.0875287875533104,0.0875287875533104,40500.0
1981-05-22,0.08752877316755983,0.091507131122249,0.0855393260717392,0.0855393260717392,13500.0
1981-05-26,0.0855393260717392,0.0855393260717392,0.0855393260717392,0.0855393260717392,0.0
1981-05-27,0.0855393260717392,0.0855393260717392,0.0855393260717392,0.0855393260717392,0.0
1981-05-28,0.0855393260717392,0.0855393260717392,0.0855393260717392,0.0855393260717392,0.0
1981-05-29,0.0855393260717392,0.0855393260717392,0.0855393260717392,0.0855393260717392,0.0
1981-06-01,0.08553931211938208,0.09150711619648057,0.08355039358139038,0.08355039358139038,27000.0
1981-06-02,0.08355039358139038,0.08355039358139038,0.08355039358139038,0.08355039358139038,0.0
1981-06-03,0.08355039358139038,0.08355039358139038,0.08355039358139038,0.08355039358139038,0.0
1981-06-04,0.08355039358139038,0.08355039358139038,0.08355039358139038,0.08355039358139038,0.0
