Date,Open,High,Low,Close,Volume
1962-01-02,0.9082711935043335,0.9297785259552557,0.9082711935043335,0.9082711935043335,5800
1962-01-03,0.908271814349794,0.9198526935855837,0.9016541690721999,0.9066174030303955,10200
1962-01-04,0.906616818021845,0.9082712282737097,0.8933815360069275,0.8933815360069275,8800
1962-01-05,0.8900726412733395,0.8900726412733395,0.8636020794510841,0.8735285401344299,11400
1962-01-08,0.8735292958849259,0.8784925305206357,0.8470587111611403,0.8669116497039795,17200
1962-01-09,0.866911149941958,0.8685655605334502,0.8569846863930043,0.8602935075759888,8800
1962-01-10,0.8636020794510841,0.8735285401344299,0.8636020794510841,0.8735285401344299,7400
1962-01-11,0.8735279665952389,0.8735279665952389,0.863601512429384,0.8718735575675964,15400
1962-01-12,0.8735284947903357,0.8851093649864197,0.8735284947903357,0.8851093649864197,7800
1962-01-15,0.8801461805899937,0.8801461805899937,0.8735285401344299,0.8735285401344299,11000
1962-01-16,0.873528348175745,0.873528348175745,0.8669107091744136,0.8702195286750793,7400
1962-01-17,0.8718735575675964,0.8818000117334515,0.8718735575675964,0.8718735575675964,8000
1962-01-18,0.8718739052988448,0.8834547731111635,0.8702194956113707,0.8768371343612671,14000
1962-01-19,0.8768371343612671,0.8834547731111635,0.875182724673793,0.8768371343612671,6800
1962-01-22,0.8768371676764107,0.8801459871770765,0.8685651189247465,0.8702195286750793,7600
1962-01-23,0.8702195286750793,0.8751827579260779,0.8685651189247465,0.8702195286750793,9200
1962-01-24,0.870219148539954,0.8718735575675964,0.8652559214570265,0.8718735575675964,6600
1962-01-25,0.8718739384254122,0.873528348175745,0.8669107091744136,0.8702195286750793,7000
1962-01-26,0.8702199955207075,0.8768376380721957,0.858639121055603,0.858639121055603,9000
1962-01-29,0.8569845795861988,0.8569845795861988,0.8487125276596911,0.8553301692008972,5400
1962-01-30,0.8553302997798589,0.858639121055603,0.8520214785041148,0.858639121055603,7000
1962-01-31,0.8586390969844965,0.8602935075759888,0.8569846863930043,0.8602935075759888,8400
1962-02-01,0.8602930439843073,0.8652562730842167,0.8569842245843676,0.8636018633842468,10600
1962-02-02,0.8636023287589734,0.8652567393504657,0.8586390969844965,0.8602935075759888,13200
1962-02-05,0.8602933050803625,0.866910945888673,0.8569844846762074,0.8619477152824402,16200
1962-02-06,0.8619474799234151,0.8702195286750793,0.8602930701730822,0.8702195286750793,13000
1962-02-07,0.88180094746852,0.893381822951221,0.88180094746852,0.8900730013847351,9400
1962-02-08,0.8966904750737277,0.913234579779885,0.8966904750737277,0.9099257588386536,9800
1962-02-09,0.9099253547796305,0.9132341742515564,0.9033077158357786,0.9132341742515564,5800
