Date,Open,High,Low,Close,Volume
2023-06-13,14.268611991433028,14.487724574197498,14.180966623987972,14.338727951049805,11200300
2023-06-14,14.440544457986528,14.458252459762953,13.73224127420953,14.05097770690918,9712800
2023-06-15,14.024416116031906,14.307737380803792,13.909316641127335,14.157222747802734,9441700
2023-06-16,14.316592115169058,14.46710675588425,13.989001674895993,14.033270835876465,17843800
2023-06-20,13.962439625198805,14.130661412954614,13.767655835931055,13.953585624694824,10623700
2023-06-21,13.820778793635768,13.882755955684933,13.599433836915606,13.679118156433105,8284100
2023-06-22,13.714535360145096,13.741097366853166,13.422360041269338,13.448921203613281,6312400
2023-06-23,13.298405824962295,13.493188785084566,13.174452341313918,13.2806978225708,7589000
2023-06-26,13.236428992370648,13.599434606844962,13.236428992370648,13.404651641845703,7791100
2023-06-27,13.404650848575859,13.9181710793009,13.289551370052799,13.829632759094238,8875400
2023-06-28,13.803070992176583,13.81192499267966,13.546310888135059,13.732240676879883,8229500
2023-06-29,13.79421774998961,14.236907667112163,13.732241431788935,14.192639350891113,9733400
2023-06-30,14.378567904913327,14.413983907885905,13.91817084300159,14.210345268249512,9437500
2023-07-03,14.343154404786134,14.62647568973621,14.298884398557645,14.591059684753418,6411900
2023-07-05,14.38742232159762,14.529082960127418,14.095247043538913,14.484814643859863,8175000
2023-07-06,14.272324094062443,14.343154415352139,13.909317641997706,14.077539443969727,7989000
2023-07-07,14.104101181030273,14.369714458662108,13.953586540044759,14.104101181030273,8648400
2023-07-10,14.121809707598857,14.49367018992701,14.033272221261381,14.281177520751953,9709400
2023-07-11,14.413984726023653,14.883234970949191,14.228054077320126,14.591059684753418,10311000
2023-07-12,14.803550457631182,14.900942781350295,14.272323899561943,14.3165922164917,9821200
2023-07-13,14.33429911222818,14.378567425740673,13.91817037917189,13.96243953704834,9728100
2023-07-14,13.909317835496484,13.962440999384793,13.52860421999506,13.776511192321777,10321600
2023-07-17,13.65255725807373,14.157223498811033,13.528603775978596,14.104101181030273,10329500
2023-07-18,14.077539443969727,14.343154415352139,13.935878801390334,14.077539443969727,9594100
2023-07-19,14.245761745130215,14.458252703850638,14.06868594619653,14.405130386352539,9230200
2023-07-20,14.475960909123257,14.520229226205057,14.157223622204535,14.458252906799316,8039800
2023-07-21,14.537936360204531,14.564498362103942,14.104100461548526,14.228053092956543,5821300
2023-07-24,14.281175347780652,14.688450931547058,14.236907033529668,14.529082298278809,6823700
2023-07-25,14.520227909873222,14.564497911669774,14.26346865436481,14.272322654724121,6761600
2023-07-26,14.35200724139723,14.64418422699052,14.307738922280254,14.413985252380371,9395700
2023-07-27,14.529085128667514,14.900944782492186,14.316594139157456,14.38742446899414,8290400
2023-07-28,14.555645026537176,14.626475346110649,14.352006380126415,14.405130386352539,6803300
2023-07-31,14.475961746645073,14.768137046981991,14.440545739948163,14.68845272064209,8055900
2023-08-01,14.582205545610798,14.617621550258677,14.343154269149805,14.458252906799316,6681700
2023-08-02,14.254615936662617,14.43169089359867,14.157223612674557,14.166077613830566,7164700
2023-08-03,14.11295436284431,14.228053844059295,13.847341084740208,14.174931526184082,9769600
2023-08-04,14.25461518019286,14.591058762626469,13.980147069470307,14.440544128417969,9293500
2023-08-07,14.405131185904482,14.47596150940937,14.033271565321794,14.201494216918945,7540600
2023-08-08,13.953586540044759,14.121808338835855,13.714533576939289,14.104101181030273,7487700
2023-08-09,14.086393958393563,14.245762609283245,13.856194983633813,13.891610145568848,7955900
2023-08-10,14.077540832283978,14.219201488833814,13.82963468332176,13.90046501159668,7604500
2023-08-11,13.75880480540644,14.033272969728857,13.661413311931591,13.794219970703125,7658000
2023-08-14,13.670263945652403,13.90931690053498,13.65255678845591,13.84734058380127,10925600
2023-08-15,13.749949955370473,13.749949955370473,13.209868506798509,13.493189811706543,10621500
2023-08-16,13.555165793589252,13.785363911489709,13.351527990243287,13.36923599243164,8401000
2023-08-17,13.475482121904548,13.617142768782463,13.307259470463979,13.316113471984863,10662600
2023-08-18,13.209868008254047,13.599434787800224,13.183306848012366,13.386943817138672,11767400
2023-08-21,13.342674340260231,13.46662782574847,13.015083890431363,13.041645050048828,12939600
2023-08-22,12.050018718291314,12.368755985209932,11.129223764325033,11.208908081054688,50321400
