Date,Open,High,Low,Close,Volume
2023-06-15,17.76650418563947,18.18724859005332,17.528347889804188,18.179309844970703,914400
2023-06-16,18.234876079689982,18.274569797556747,17.957027625425198,18.171367645263672,1650200
2023-06-20,18.004663114580197,18.004663114580197,17.575979938442146,17.86176872253418,687400
2023-06-21,17.679180579796274,17.917336869727805,17.480716500133077,17.70299530029297,611800
2023-06-22,17.71093134017251,17.734747571192496,16.99646106533883,17.123477935791016,991000
2023-06-23,16.99646340825819,17.226682464038223,16.67098244358767,16.85356903076172,1574400
2023-06-26,16.853572186175192,18.06817310813835,16.853572186175192,18.02054214477539,1012000
2023-06-27,17.980843907836487,18.60799107730151,17.782379843701072,18.480974197387695,1427300
2023-06-28,18.4571583998662,18.520666841320818,18.131677448141197,18.504789352416992,1932500
2023-06-29,18.473034769536845,19.012857246274994,18.40952633193004,18.941410064697266,1501700
2023-06-30,19.171629226243393,19.290707367691223,18.703253890942648,18.981103897094727,1305900
2023-07-03,19.060487009115903,19.65587914241713,19.02873203520947,19.632062911987305,634900
2023-07-05,19.54474275956292,19.86228497652496,19.163690585047743,19.465356826782227,899600
2023-07-06,19.10812305006614,19.330403384189946,18.877905484510148,19.27483367919922,792100
2023-07-07,19.258955149128887,20.060750240848957,19.179569211641205,19.774961471557617,1042400
2023-07-10,19.56855756358224,19.790837873491302,19.457418165708077,19.6479434967041,781300
2023-07-11,19.790838219704124,20.11631918845292,19.61618886094864,20.084564208984375,998900
2023-07-12,20.44180015720172,20.600572026222927,20.052810743676588,20.084564208984375,1641700
2023-07-13,20.084563586287903,20.433860778808594,19.98930167915726,20.433860778808594,1273200
2023-07-14,20.378289909738022,20.40210614223262,20.16394835976852,20.275089263916016,836700
2023-07-17,20.1957047612578,20.22745822599688,19.973424451441307,20.09250259399414,1156400
2023-07-18,20.163947890886288,20.576753492896387,19.989300065802286,20.24333381652832,1000800
2023-07-19,20.457675064293078,20.85460317257586,20.394166627534258,20.846664428710938,860000
2023-07-20,20.806970642860925,20.806970642860925,20.14013281610563,20.251272201538086,996200
2023-07-21,20.354473565013723,20.481490442629983,20.06868634745744,20.235395431518555,638200
2023-07-24,20.179825021142776,20.52912217927979,20.116316584587008,20.251272201538086,1301600
2023-07-25,20.243335463218436,20.37829109353965,20.09250234364514,20.140134811401367,749100
2023-07-26,20.33859723013088,20.481490079293827,19.878160678399794,20.24333381652832,1540100
2023-07-27,20.18776472388134,20.346535065731917,19.55267881399713,19.600311279296875,1382600
2023-07-28,20.005179246414407,20.17188834162351,19.878162360304405,20.021055221557617,1026300
2023-07-31,20.068685890546796,20.354473101596458,19.91785278400132,20.060747146606445,1304200
2023-08-01,19.941666146872688,19.949603375510545,19.266888150627167,19.44153594970703,1073800
2023-08-02,19.21132251452064,19.417723814137858,19.09224286160827,19.40184783935547,1025300
2023-08-03,19.26689210216233,19.370092751384426,18.893778684924015,19.362154006958008,963300
2023-08-04,19.26689229976719,19.790837323999117,19.18750636884948,19.584434509277344,881200
2023-08-07,19.624127881422424,19.933732878945886,19.624127881422424,19.894039154052734,585500
2023-08-08,19.53680283972452,19.695573181575092,19.306583799924326,19.600311279296875,576300
2023-08-09,19.552679063441563,19.552679063441563,19.060489029016807,19.258953094482422,1623100
2023-08-10,19.40184518134972,19.679695143146002,19.25101208537566,19.266889572143555,1255700
2023-08-11,19.171627286817724,19.600310369656658,19.147812569433718,19.544740676879883,1023700
2023-08-14,19.401846810650387,19.42566152864163,18.95728622877947,19.01285743713379,666500
2023-08-15,18.806456606281937,18.82233258188727,18.353958747073595,18.449220657348633,1135500
2023-08-16,18.38571001962898,18.528604382159664,18.155492502121113,18.1951847076416,738900
2023-08-17,18.27457152699671,18.43334187100768,18.060229972713202,18.09992218017578,967200
2023-08-18,17.92135787501517,18.2703700752891,17.92135787501517,18.19732093811035,795400
2023-08-21,18.15673897317345,18.205437882461602,17.937591559211157,18.026872634887695,827400
2023-08-22,18.189203221791995,18.27848583981204,18.05933844000483,18.20543670654297,827400
2023-08-23,18.343422487693687,18.806066073690705,18.11615829276942,18.749250411987305,959000
2023-08-24,18.692432976623056,19.041443657986175,18.530101203064444,18.61126708984375,697800
2023-08-25,18.7411295548226,18.919693245004577,18.448933018060874,18.53821563720703,694600
2023-08-28,18.684314939000863,19.14695844905511,18.643731224366903,19.017093658447266,603800
2023-08-29,19.017094741632263,19.53655393365125,18.862879713460188,19.463504791259766,771200
2023-08-30,19.187541624690102,19.520320361638003,19.187541624690102,19.4959716796875,1579900
2023-08-31,19.512203412212486,19.520318606726086,19.28493926307273,19.341754913330078,672400
2023-09-01,19.479738637024035,19.715119555314466,19.479738637024035,19.55278778076172,602700
2023-09-05,19.569020907207687,19.942381814443706,19.447271304481546,19.463504791259766,1761600
2023-09-06,19.390453789532014,19.56901903074893,18.976509205043286,19.447269439697266,1122600
2023-09-07,19.317404717114762,19.53655212398969,19.18753993113933,19.23624038696289,1733500
2023-09-08,19.228122192603152,19.398569130785784,19.11448935237115,19.293054580688477,825900
2023-09-11,19.366106028405312,19.455387105138296,18.83041337556569,18.862878799438477,688800
2023-09-12,18.822296795242593,19.025210727560097,18.63561480094655,18.708663940429688,1112700
2023-09-13,18.716781224421556,18.80606385261692,17.945709188196876,18.051223754882812,1550500
