Date,Open,High,Low,Close,Volume
1997-06-18,6.948457359153534,7.147934603913923,6.948457359153534,7.114688396453857,7918300.0
1997-06-19,7.147931884711897,7.181178079524511,7.048193300274057,7.08143949508667,1472400.0
1997-06-20,7.114688421312667,7.114688421312667,6.981703591007757,7.014949798583984,1030200.0
1997-06-23,7.014949173448189,7.014949173448189,6.948456764221191,6.948456764221191,628900.0
1997-06-24,6.9650775534357665,6.98170065022201,6.931831359863281,6.931831359863281,541800.0
1997-06-25,6.9816997203421085,7.064815193203324,6.9816997203421085,7.031569004058838,570500.0
1997-06-26,7.1146852307849455,7.181177616119384,7.064815941784116,7.181177616119385,488700.0
1997-06-27,7.181180643480877,7.214426850163659,7.114688230115314,7.147934436798096,586400.0
1997-06-30,7.13131224999734,7.314166410253682,6.981704300696697,7.247673988342285,629800.0
1997-07-01,7.214424274337125,7.214424274337125,7.081439495086671,7.08143949508667,269700.0
1997-07-02,7.014949798583984,7.081442213736439,7.014949798583984,7.014949798583984,350800.0
1997-07-03,7.0315702028677505,7.114685689899284,7.0315702028677505,7.08143949508667,173000.0
1997-07-07,7.147934603913923,7.164557707643955,7.048195981533729,7.114688396453857,449500.0
1997-07-08,7.098064422607422,7.147933727684289,7.081441320915133,7.098064422607422,239400.0
1997-07-09,7.081443874134736,7.098066981820499,7.048197658763212,7.064820766448975,226000.0
1997-07-10,7.048196006160212,7.048196006160212,6.99832669479587,7.014949798583984,425100.0
1997-07-11,7.0149459094865945,7.048192098631081,6.998322814914352,7.031569004058838,326300.0
1997-07-14,7.098065292723826,7.231050122564085,7.081442188993793,7.114688396453857,311000.0
1997-07-15,7.164556829376577,7.164556829376577,7.064818219222843,7.098064422607422,534400.0
1997-07-16,7.098065126773922,7.181180643480877,7.0814420234325315,7.147934436798096,443700.0
1997-07-17,7.1645563425147785,7.231048744765496,7.1645563425147785,7.197802543640137,443800.0
1997-07-18,7.181178079524511,7.197801176930818,7.014947105461443,7.08143949508667,359600.0
1997-07-21,7.014945939426378,7.147930696571901,6.981699750139996,7.131307601928711,422700.0
