Date,Open,High,Low,Close,Volume
2023-06-12,53.38614756404367,55.19944507460974,53.11608330819217,53.60799026489258,577800
2023-06-13,53.89735256363548,55.78780996630189,53.260769818682505,55.46951675415039,484200
2023-06-14,55.546670816632606,56.1350282226296,53.6755045583064,54.11918258666992,1320500
2023-06-15,53.57905287225732,55.74922156025527,53.5404712125379,55.672061920166016,469800
2023-06-16,55.62383378852359,56.2314820599311,54.73647767858848,55.874610900878906,980800
2023-06-20,55.2669681415061,56.08681194677351,54.861871706398674,55.34413146972656,1020500
2023-06-21,54.88116263556552,55.54667978556964,54.1770601420329,54.408546447753906,727200
2023-06-22,54.13847718265248,54.13847718265248,52.0936933212784,52.21908187866211,926100
2023-06-23,51.44747448977485,52.45057573495435,51.032730776466984,52.199798583984375,1068300
2023-06-26,52.42163716299275,53.99380509246773,51.862217725598995,52.05512237548828,553300
2023-06-27,52.219085774708695,54.15777205366042,51.43782732501616,53.20289611816406,389400
2023-06-28,52.78815494566976,53.2511238917935,52.23837909218844,52.874961853027344,487000
2023-06-29,53.511537766328104,55.228381181761975,53.270407907785156,54.96796417236328,784100
2023-06-30,55.614196843922166,55.922842804120656,54.64003372192383,54.64003372192383,967200
2023-07-03,54.755770614967965,56.53048658245445,54.73647978409477,55.459869384765625,357800
2023-07-05,54.74612410290874,55.69135643177581,54.18670471739233,54.697898864746094,441900
2023-07-06,53.85877061093529,54.66896716193378,53.415092510932546,54.408546447753906,559000
2023-07-07,54.543580393628154,56.405103439168585,54.45677348603585,55.86497116088867,747000
2023-07-10,55.69135947377346,57.04168461283478,55.53703649561359,56.42439270019531,462100
2023-07-11,56.69445670874837,57.67826706935617,56.25077860867524,57.32139587402344,395800
2023-07-12,58.53668395790752,59.1732666462325,57.63968057717463,58.015846252441406,426600
2023-07-13,58.64278575001162,60.205306333397715,57.90975253785208,60.02204895019531,859000
2023-07-14,60.67791826559745,60.67791826559745,57.87116682190886,58.035133361816406,921200
2023-07-17,57.9483306348309,59.395109817639074,56.964520348999386,59.105751037597656,410600
2023-07-18,59.279363036239175,62.751631497942526,59.182912565383376,62.42369842529297,1008100
2023-07-19,65.09542574458746,67.5163720010617,62.43335694681001,67.34275817871094,1624500
2023-07-20,67.477779485903,68.50016774276992,66.3107118405532,68.42301177978516,1082300
2023-07-21,69.03065658985359,69.17533597877429,67.46813243516911,67.52600860595703,677600
2023-07-24,67.33309916914818,69.62866012605791,67.33309916914818,69.16568756103516,550000
2023-07-25,69.32966275861558,71.25870186289347,68.07579175605507,69.43576049804688,1081200
2023-07-26,70.44850699363595,73.24561508805827,70.44850699363595,72.79228973388672,554600
2023-07-27,73.17809114471244,73.56389302628125,70.37133609649439,70.88253021240234,895900
2023-07-28,71.91458361561078,72.64762061887835,71.16225945693925,72.53187561035156,462500
2023-07-31,72.34861702681505,73.36135818838045,72.3389697704095,73.20703887939453,827700
2023-08-01,72.42576076736911,72.42576076736911,71.07543944671951,72.01102447509766,560100
2023-08-02,70.4870849411241,71.24905620879144,69.71546641827878,70.91146850585938,894800
2023-08-03,70.63092171080254,72.08204319369904,69.90536096935428,71.69507598876953,405000
2023-08-04,71.3661628605587,72.86565825516108,71.23072542397631,72.17879486083984,343400
2023-08-07,72.55608735300481,75.16810354539824,72.55608735300481,73.47512817382812,634300
2023-08-08,70.6696291242796,72.22716699245454,69.22817626738598,71.91758728027344,687600
2023-08-09,71.6660615083501,71.73378022204936,70.6212521706018,70.86310577392578,579800
2023-08-10,71.22104352445342,71.72409571362387,70.18591051721151,70.69863891601562,350400
2023-08-11,70.19558207217338,70.96951649564559,70.19558207217338,70.48580932617188,325100
2023-08-14,69.80862057411488,69.82796561288616,68.62837392785893,68.75413513183594,219500
2023-08-15,67.63194626108454,68.11565347549097,66.29690962561952,66.41300201416016,405800
2023-08-16,66.27755941563197,66.84833034133993,65.01991780394361,65.16503143310547,443500
2023-08-17,65.66807911727307,65.66807911727307,64.24598631583183,64.81675720214844,418600
2023-08-18,64.08151716110613,64.87479654230492,63.88803726551029,64.36206817626953,307800
2023-08-21,64.77806681693214,64.86513795024013,63.9460898491655,64.65230560302734,502100
2023-08-22,64.65230694164413,64.81676562033688,62.775520620039494,62.8916130065918,492400
2023-08-23,62.765846412334746,63.69456339203249,62.19507543367334,63.68489456176758,589100
2023-08-24,63.684890275862834,64.83610836676165,63.56879789341855,64.18794250488281,317700
2023-08-25,64.39108768253045,65.12632455133962,62.43691421899324,63.181819915771484,441000
2023-08-28,63.800987362161486,64.89417054007856,62.67879030912023,64.16860961914062,264200
2023-08-29,64.21695729393647,65.28111890730405,63.63651020169021,64.95219421386719,249500
2023-08-30,64.92317651830325,65.20372756074129,64.1879395581479,64.46849060058594,343100
2023-08-31,64.53620400734296,65.06828479942868,63.87836201930291,64.3910903930664,316600
2023-09-01,65.26177028958453,66.73224421509286,64.65230191434561,66.6741943359375,432400
2023-09-05,66.20984003756313,66.86768208643984,65.1553545650349,66.171142578125,410900
2023-09-06,65.64873605141511,66.3452755396188,64.23631203624008,65.31014251708984,692400
2023-09-07,64.95219935799338,65.66808391576802,64.21696237983289,64.29435729980469,681100
2023-09-08,64.64262694722098,65.67776001250172,63.71391005152116,65.46492767333984,295000
2023-09-11,65.98733876718609,66.76127327971628,65.3294966457714,65.93897247314453,411000
2023-09-12,66.06473147625955,67.04182210484296,65.22307827570319,66.3162612915039,375400
2023-09-13,66.62584236446038,66.62584236446038,64.73937957342982,65.24243927001953,481600
2023-09-14,66.02603294353538,66.45169764231231,65.13601346498923,65.552001953125,473700
2023-09-15,65.10698028942925,65.4262213742564,64.3233697483104,64.7006607055664,1595700
2023-09-18,64.70066761048948,64.70066761048948,63.162482371486654,64.23631286621094,357500
2023-09-19,64.53621397597401,64.87480754106373,63.800976962646224,64.7490463256836,325500
2023-09-20,65.22307998354579,65.55200473221446,63.60749963492948,63.68489456176758,329500
2023-09-21,63.22053389149476,64.0912083872525,62.42725432442363,63.32695007324219,661200
2023-09-22,63.326948397305706,63.946093048839735,62.533668851228576,63.3172721862793,528800
2023-09-25,63.06574431359204,64.36207600958356,63.06574431359204,64.29435729980469,318200
2023-09-26,63.40434332394407,64.80709131052882,62.19507527316878,63.3172721862793,355600
2023-09-27,63.91706274547909,64.12989507320295,62.475617499693094,63.05606460571289,294300
2023-09-28,63.00769711525502,64.01380897535795,61.875824040434026,63.53010177612305,453800
2023-09-29,64.12989278932942,65.871234045374,64.12989278932942,64.85545349121094,493500
2023-10-02,64.96188155130197,65.2424326264497,62.83356534077024,63.06575012207031,478800
2023-10-03,62.369202263668036,62.38854730248281,60.182843838323144,62.166046142578125,541200
2023-10-04,62.35952368703847,62.76583591379689,61.40178561516927,62.611053466796875,445100
2023-10-05,62.872253569216255,64.32337502565193,62.67877366067233,63.97510528564453,311800
2023-10-06,63.201181881212115,65.20372931026256,62.5336636112667,64.59425354003906,480500
2023-10-09,63.89771425487333,64.6619650183597,63.55911336226811,64.09119415283203,470200
2023-10-10,65.33916118042207,65.96798193688076,64.75871409014682,65.38752746582031,515600
2023-10-11,65.42623000419842,66.79996399418144,64.95219903808108,65.96798706054688,360300
2023-10-12,65.96798236339963,66.19048351539756,63.22052195984801,65.68743133544922,501300
2023-10-13,66.40331464650282,66.49038576847563,63.675206710844904,63.752601623535156,493000
2023-10-16,64.71034505135869,66.61615249502006,64.65230255241615,66.10342407226562,685200
2023-10-17,65.38754237020247,68.43489951474108,65.38754237020247,66.99345397949219,738900
2023-10-18,66.26788022014979,66.26788022014979,62.523984184206014,62.92062759399414,860300
2023-10-19,62.98834266520285,65.10698224320642,62.34017688644418,63.22052001953125,554400
2023-10-20,63.046387587908235,63.046387587908235,59.5443488869746,59.63141632080078,644800
2023-10-23,59.08967502815417,60.89873897503648,59.08967502815417,59.54435729980469,607000
2023-10-24,60.28926235005225,60.28926235005225,58.073882589876256,59.01227569580078,319500
2023-10-25,58.383455090324816,59.32184819949392,57.715940511146755,58.944557189941406,453900
2023-10-26,59.234776995003244,60.898730767682984,59.15738577020492,60.29893493652344,365300
2023-10-27,60.20219613602791,60.27959105744562,58.228669924591905,58.789772033691406,460600
2023-10-30,59.77653842626904,60.540796710523914,58.3350893039452,59.36054992675781,291200
2023-10-31,59.573382704019814,60.39568349796218,59.23478543738992,60.327964782714844,275300
2023-11-01,60.008709881441725,60.90840550615891,59.408914028427866,60.8406867980957,614000
2023-11-02,61.51054431196714,64.76275750013718,61.51054431196714,64.39385223388672,473500
2023-11-03,66.5005151698957,68.27710005350139,65.82095082426855,66.78205108642578,840200
2023-11-06,66.8500129962211,67.02475918607978,65.19963807498645,65.68504333496094,442600
2023-11-07,65.33555429718253,65.93745211005245,64.64627227486882,65.36467742919922,304900
2023-11-08,65.5005823904353,65.5005823904353,64.07348984072951,64.53948211669922,315400
2023-11-09,64.22882512550218,64.67539705898298,62.520196601148,62.7337760925293,237000
2023-11-10,63.219183495699355,63.56867587414637,62.17070636035831,63.30655288696289,252900
2023-11-13,62.694941115134725,64.18027992985304,61.90858331145256,64.09290313720703,295000
2023-11-14,67.13154411357945,70.11193189946603,66.9082544510842,69.48090362548828,747200
2023-11-15,69.21879083308144,71.06332483694977,69.21879083308144,70.13134765625,494000
2023-11-16,69.97602478744696,70.41288656331479,69.18966322150969,70.25756072998047,542200
2023-11-17,71.14099660715154,71.77202495209548,70.42259886707677,70.83033752441406,309700
2023-11-20,70.86917669976074,70.86917669976074,69.81099665767769,70.29640197753906,300600
2023-11-21,69.06346211526375,69.82069316117462,67.98586180940698,68.39360046386719,425700
2023-11-22,69.1605400563425,69.26732980713656,68.16060639590407,68.68484497070312,230400
2023-11-24,68.85958742200917,69.30615935257461,68.18002305086529,69.2284927368164,92600
2023-11-27,68.84988481359086,69.7624491323482,68.29652307718837,69.75273895263672,372200
2023-11-28,69.52945618736683,69.9663179843143,68.26739947465676,68.88871765136719,375700
2023-11-29,69.65564734892102,71.50018862068455,69.58769091606796,70.96623992919922,396900
2023-11-30,71.17012663043975,71.66524213754786,70.12165675386036,70.45172882080078,399300
2023-12-01,70.27697116619997,74.69416188274293,70.13134811055748,74.62620544433594,400300
2023-12-04,73.69422483699098,77.19884374839012,71.57785775908339,76.7813949584961,469900
2023-12-05,76.1795040938445,76.78140188705477,75.48051932148725,76.66490936279297,528400
2023-12-06,77.66484293086572,80.66464393385603,77.41243011746535,77.45126342773438,678300
2023-12-07,77.5192004710827,79.27637213924292,77.29591825127939,79.18899536132812,440300
2023-12-08,79.37346846305759,80.77143054490458,79.37346846305759,80.1695327758789,541900
2023-12-11,80.0821486826279,80.18893842031102,78.77155610988436,78.93659210205078,370700
2023-12-12,78.70360991671022,79.03368935068181,77.77163269024973,77.97550201416016,292700
2023-12-13,77.76192294154814,82.25678049179615,77.38330742266157,82.2470703125,604900
2023-12-14,84.5284790673036,87.6836135330393,84.22753014994574,86.73221588134766,777100
2023-12-15,86.64484378685567,87.52828496499498,84.21781735024906,85.03329467773438,1320900
2023-12-18,85.82934151692325,85.82934151692325,83.88772093188287,84.27603912353516,548100
2023-12-19,84.59642035304113,86.14971556108597,84.42167417921759,85.12065887451172,486900
2023-12-20,84.7420498862121,85.34395506583614,82.81984182700371,82.8683853149414,550100
2023-12-21,83.85860199878381,84.45079695165482,81.85873488976114,82.98487854003906,392600
2023-12-22,83.73241373418074,84.88768071120698,81.40246682719457,83.9168701171875,393500
2023-12-26,84.033334849442,85.55750668157934,83.47997329017417,85.05268859863281,305600
2023-12-27,85.21774190043087,85.41190843851437,84.49934422626212,85.06241607666016,224400
2023-12-28,84.94592132238675,85.42161640791709,84.4605160576874,85.27599334716797,223200
2023-12-29,85.25657998731958,85.3827826891264,84.10131309272361,84.6740951538086,449100
2024-01-02,83.59648238591546,85.96526208245268,83.17903362638957,85.02357482910156,482500
2024-01-03,83.33436495906342,83.8489007160161,81.30537468628536,81.64515686035156,539700
2024-01-04,81.4801155342892,82.9751644091114,81.4801155342892,81.955810546875,394300
2024-01-05,81.48012095143224,84.38284210833234,81.48012095143224,83.47998809814453,777000
2024-01-08,83.23729291363223,84.26635711378232,82.63539512426728,84.22752380371094,191300
2024-01-09,83.04312479550318,83.73239930971297,82.66450932159492,82.98487854003906,274200
2024-01-10,82.81015130312772,83.84891840104834,82.03349982142929,83.26642608642578,305200
2024-01-11,81.98493595579698,82.44121803242167,80.57726382751267,82.26647186279297,353700
2024-01-12,82.87808516992132,83.4896930455891,80.62580537472672,81.99464416503906,410300
2024-01-16,80.35398367514003,81.54808387656476,79.69383222368093,80.44136047363281,570500
2024-01-17,78.05315923354797,80.96559049295875,76.14066152146358,80.84909057617188,1068500
2024-01-18,80.99470844305456,82.15967790967221,80.15981094285699,81.42186737060547,510600
2024-01-19,81.27624489104329,83.2955322265625,80.8296730122315,83.2955322265625,302800
2024-01-22,84.45078460478663,85.23714597206342,83.5867640438102,85.20801544189453,311600
2024-01-23,85.48955624708684,85.63517927955672,84.36342010315623,84.8197021484375,513800
2024-01-24,85.54782565664284,87.7612724563391,85.33424615725173,87.2564468383789,939800
2024-01-25,87.91659068165089,88.30491633724709,86.0332234730574,86.99432373046875,634300
2024-01-26,87.11083576443691,88.34376193023088,86.55747403542752,87.09141540527344,494200
2024-01-29,86.66424811424875,89.24660754100653,86.54775559717142,88.80974578857422,784100
2024-01-30,88.4796573011582,89.63492402167921,85.46043643158298,89.13980865478516,495300
2024-01-31,87.22732459707667,89.13011234615506,85.74198567196474,85.80023193359375,847600
2024-02-01,85.71263837125424,86.20898932870585,76.87568008747608,80.36959075927734,1735200
2024-02-02,78.50098632869877,80.8172784607393,78.14088740442038,80.73941802978516,679200
2024-02-05,79.75644729567249,80.18467222349217,77.95596759716192,79.18224334716797,743600
2024-02-06,79.42556084133085,80.05816389677189,77.76133298559456,78.27714538574219,531100
2024-02-07,78.53990620829723,79.0265227459575,75.66887160617323,78.6080322265625,483500
2024-02-08,78.05329411010857,79.61047305933309,78.01437131903953,78.67616271972656,410400
2024-02-09,78.92921018061988,79.98030380728585,77.55695524456704,79.44502258300781,326300
2024-02-12,79.04599422651462,82.09221118174926,79.04599422651462,81.31362915039062,556300
2024-02-13,78.38418887594753,80.3598507324856,76.82701751797505,78.08248901367188,603800
2024-02-14,79.23091163706341,80.2041447542846,77.74185873056427,80.16521453857422,265300
2024-02-15,80.51558060686104,83.2600977533228,80.51558060686104,82.74427795410156,390900
2024-02-16,81.94622096487068,82.84160102629825,81.06058273830584,81.83916473388672,296700
