Date,Open,High,Low,Close,Volume
2023-06-12,114.0353989426637,115.00657421707129,113.1710535411993,113.82173919677734,249000
2023-06-13,114.01598358154297,114.72493741292212,113.48183419394526,114.01598358154297,299800
2023-06-14,113.90915615250681,114.656957901738,111.41323583308876,112.00565338134766,408000
2023-06-15,111.29668842330774,111.29668842330774,109.05327584075464,110.6071548461914,660300
2023-06-16,111.42294531775316,111.55890926685885,110.08271866302644,110.65571594238281,805200
2023-06-20,110.02444017894652,110.86936527713067,109.5097185043378,109.6942367553711,410400
2023-06-21,109.68454202459047,111.69487462251678,109.16010646737323,111.1801528930664,361500
2023-06-22,111.30639245448778,111.68515019718077,109.9273254216323,110.75282287597656,255700
2023-06-23,109.3154975108226,109.81079902524021,108.21807200777968,108.65509796142578,434900
2023-06-26,108.05296774299444,109.83992676805256,107.81988033230714,108.47057342529297,291800
2023-06-27,108.86875410678167,110.35465119111927,107.70334666284467,110.14099884033203,322800
2023-06-28,110.07300997398009,110.99563099681644,109.7331000853477,110.7139892578125,363400
2023-06-29,110.6751311508312,114.53069809800701,110.6751311508312,114.5015640258789,493100
2023-06-30,115.24937570479193,116.21084462526025,114.0257001124356,114.13252258300781,426600
2023-07-03,113.65352175022855,115.08465776845094,112.94282630037722,114.12083435058594,222500
2023-07-05,113.49775338569529,114.1987185572621,111.89137610546832,114.10135650634766,421500
2023-07-06,113.10833746668986,115.04572212275797,112.32948555659416,114.88021850585938,338300
2023-07-07,115.2599008569569,116.2042563355088,114.3836943599664,114.70497131347656,445500
2023-07-10,114.24740844518973,117.09020544394956,114.24740844518973,117.05126953125,441600
2023-07-11,120.72157913741285,122.55187137295007,117.3822641915852,118.05402374267578,748000
2023-07-12,119.23204159804763,120.21534049182432,115.6980096810507,116.07770538330078,414400
2023-07-13,116.45738669728205,118.18058665365696,116.22372667483504,117.53804016113281,340200
2023-07-14,117.4114761352539,117.73275310541725,115.38646711006253,117.4114761352539,377300
2023-07-17,117.02204249286726,118.13190156445049,116.72997861637167,117.15834045410156,442000
2023-07-18,117.4017214601551,120.99416405049581,117.4017214601551,120.68262481689453,591400
2023-07-19,120.60474418865515,121.30570935626638,120.1958503167758,120.3224105834961,382200
2023-07-20,120.53660026482585,120.85787721806766,119.42674117879228,120.3321533203125,302600
2023-07-21,121.29599453889351,122.53242150594322,120.60476693150795,121.11102294921875,716600
2023-07-24,121.11100376911433,121.85091229368453,119.81616570803693,120.47818756103516,386000
2023-07-25,119.85512449803302,121.58806231170593,119.31966284653508,121.2083740234375,326300
2023-07-26,121.69514400558717,122.42531486962068,120.77026388221755,121.75355529785156,656300
2023-07-27,121.9287845226931,124.88841102301703,121.5880396387719,122.47398376464844,446200
2023-07-28,123.52544281752122,125.4725726520683,122.49347031874142,125.44336700439453,480600
2023-07-31,125.8327871435687,127.62413621537323,125.65755325529803,127.29312896728516,593100
2023-08-01,126.34874898043557,127.28337410334233,125.19020898067,126.67975616455078,344400
