Date,Open,High,Low,Close,Volume
1980-03-17,0.4477980136871338,0.4699418801690224,0.4477980136871338,0.4477980136871338,378125.0
1980-03-18,0.44779812455370455,0.44779812455370455,0.4354959897572042,0.44287729263305664,215625.0
1980-03-19,0.44287729263305664,0.45271899313760616,0.44287729263305664,0.44287729263305664,153125.0
1980-03-20,0.44287729263305664,0.44779812455370455,0.44287729263305664,0.44287729263305664,43750.0
1980-03-21,0.44287734162713505,0.44287734162713505,0.42319390177726746,0.42319390177726746,556250.0
1980-03-24,0.4231936320554943,0.4256540283882476,0.3887476434381352,0.3936684727668762,384375.0
1980-03-25,0.38382696944185163,0.38382696944185163,0.36414353229125,0.37890610098838806,325000.0
1980-03-26,0.3813663444501721,0.3936684727668763,0.3813663444501721,0.3936684727668762,100000.0
1980-03-27,0.3838269515488576,0.3838269515488576,0.36660394942787844,0.37152478098869324,512500.0
1980-03-28,0.3789059114541844,0.3936684727668763,0.3789059114541844,0.3936684727668762,246875.0
1980-03-31,0.3936684727668763,0.3936684727668763,0.38628721044214753,0.3936684727668762,62500.0
1980-04-01,0.3936684727668763,0.39858933875885166,0.3936684727668763,0.3936684727668762,50000.0
1980-04-02,0.3936685388664555,0.40843110265788046,0.3936685388664555,0.40351027250289917,128125.0
1980-04-03,0.40351026921533967,0.408431099330229,0.3985894024372101,0.3985894024372101,128125.0
1980-04-07,0.3961291821394753,0.3961291821394753,0.3813666105270386,0.3813666105270386,265625.0
1980-04-08,0.3813665968512558,0.388747900724411,0.3789061622268707,0.388747900724411,96875.0
1980-04-09,0.3912080397708885,0.39612890576286397,0.3912080397708885,0.3936684727668762,50000.0
1980-04-10,0.3936685388664555,0.40351027250289917,0.3936685388664555,0.40351027250289917,53125.0
1980-04-11,0.4035103758172608,0.4035103758172608,0.3961290737000274,0.401049941778183,243750.0
1980-04-14,0.3961291679343076,0.3961291679343076,0.388747900724411,0.388747900724411,162500.0
1980-04-15,0.38874777915940195,0.39366861020612426,0.3838269114494324,0.3838269114494324,37500.0
1980-04-16,0.39674432412346916,0.39674432412346916,0.38444218590669926,0.3875177204608917,142500.0
1980-04-17,0.3844421447519937,0.3844421447519937,0.37521554207712826,0.3813666105270386,182500.0
1980-04-18,0.3813665314877234,0.38751759866280727,0.3721399307250976,0.37213993072509766,397500.0
1980-04-21,0.3721399307250976,0.3782909979001815,0.3721399307250976,0.37213993072509766,25000.0
1980-04-22,0.3752153724004597,0.39674410223960876,0.3752153724004597,0.39674410223960876,390000.0
1980-04-23,0.39674394039804606,0.4028950035572052,0.39366840881846654,0.4028950035572052,505000.0
1980-04-24,0.40289516790793706,0.40289516790793706,0.3936685694054446,0.39674410223960876,232500.0
1980-04-25,0.39674410941558236,0.39981964230537415,0.39366857652579057,0.39981964230537415,147500.0
