Date,Open,High,Low,Close,Volume
2023-06-13,101.26443629005462,102.47683066145065,99.64139329505694,102.15418243408203,447100
2023-06-14,101.362219529896,103.64035362149252,100.64847410211932,102.83860778808594,430200
2023-06-15,101.01023927579786,103.12215963106186,100.98090829190116,102.72128295898438,557700
2023-06-16,103.3470288821368,104.02167130692017,101.7337651943543,102.83860778808594,922700
2023-06-20,102.55505667372492,103.82612052561579,101.66531794504736,103.62079620361328,450000
2023-06-21,103.11236826214032,103.70878973114033,100.76579284667969,100.76579284667969,513900
2023-06-22,100.13025811334947,102.87770241350016,100.13025811334947,101.89996337890625,364100
2023-06-23,99.6511690846158,100.84401200172614,98.47788512721145,98.93742370605469,869600
2023-06-26,99.48495347859387,102.85815039158811,98.90809098987062,101.67508697509766,417400
2023-06-27,101.93907103406409,108.01082937688832,100.86355961747812,107.81527709960938,706000
2023-06-28,106.10424696861502,107.74684900327983,105.80115022576416,107.14065551757812,515700
2023-06-29,104.61807643762567,104.87229067465469,102.05639748801157,104.04121398925781,958300
2023-06-30,105.53716150821138,106.60289355336089,104.23676670669718,105.69359588623047,572800
2023-07-03,106.07491978580427,106.69090023307939,104.54964907742367,106.56378936767578,235100
2023-07-05,105.46872259065434,105.60560547202758,103.22969908882402,103.3470230102539,433500
2023-07-06,101.5088795394544,102.4377287598881,100.41380899215288,102.27151489257812,723100
2023-07-07,103.07325031634319,104.80385263663527,102.18351164724761,102.69193267822266,533400
2023-07-10,102.91683370307585,103.99234536692933,102.03686690190179,103.42525482177734,643100
2023-07-11,103.68922920442895,104.16831925010565,101.61641973362603,103.83588409423828,425200
2023-07-12,106.08469612116292,106.34868240534203,103.57190684321905,103.84567260742188,643700
2023-07-13,104.8625333080553,107.48287476509114,104.72565041145748,107.06244659423828,1228400
2023-07-14,107.18952067660655,107.18952067660655,104.20742129158835,105.03849792480469,499800
2023-07-17,105.41985316175021,107.18955894351753,104.06079610400201,106.46603393554688,522700
2023-07-18,105.59582758276933,106.22158003834704,104.2074397881786,105.28295135498047,673800
2023-07-19,105.7033697184554,105.7522596549753,103.36657397629811,104.16831970214844,386700
2023-07-20,102.56483182670331,102.87770803649198,100.33558789951441,100.78534698486328,674900
2023-07-21,101.46977907608868,102.10531108616624,100.73647463205117,101.35245513916016,632000
2023-07-24,101.22533511950476,102.33995717701289,100.69735507233388,101.17645263671875,259600
2023-07-25,101.07867027529808,102.00752694016697,100.66802162407993,101.0493392944336,795000
2023-07-26,100.23779873928382,101.88040055342985,99.73915722145054,100.44313049316406,924200
2023-07-27,103.08304018764376,105.27317382268896,101.08845140125057,102.27151489257812,1139500
2023-07-28,104.33453357163353,107.1308678632251,104.18787122160182,105.9282455444336,610100
2023-07-31,106.22159126241893,107.38510335412076,105.53717677292283,106.73979187011719,500300
2023-08-01,106.03580800070482,106.19224984553897,104.81363406127966,105.23406219482422,488500
2023-08-02,103.07324588329148,103.07324588329148,99.2209592100689,100.29647064208984,1092700
2023-08-03,100.29648754278948,100.6093637840913,96.77662796325457,99.15253448486328,955000
2023-08-04,99.38717503366739,99.65116129259638,97.07971029958317,98.05744934082031,973700
2023-08-07,98.38989039238595,99.86627863377525,98.14545559889041,98.42900085449219,738300
2023-08-08,96.86462542622918,97.22639162754892,95.73045179595807,96.87440490722656,553500
2023-08-09,96.61039262855087,97.10904163006924,94.6549145389727,94.76246643066406,618600
2023-08-10,96.12154325988804,97.27527587302369,94.16606476030617,94.4104995727539,793200
2023-08-11,93.3349656487122,93.65762131455025,91.7119227597914,91.9954605102539,461200
2023-08-14,91.45771272260163,93.82383946151941,91.04706410699912,93.78472900390625,662600
2023-08-15,92.86565070160276,93.71627883183368,91.82924232035984,92.07367706298828,565300
2023-08-16,91.6825840811779,91.87813635975584,89.62933364322782,89.79554748535156,504100
2023-08-17,89.90310419049455,90.27464980992093,88.28006121890014,88.28984069824219,450900
2023-08-18,87.33165511501731,90.1768794440709,86.47124740229636,89.84444427490234,488700
2023-08-21,89.8444434932265,93.41319262828156,89.8444434932265,92.97320556640625,505100
2023-08-22,94.01939438401703,94.01939438401703,91.47726678483092,92.48433685302734,364600
2023-08-23,92.20080834454228,95.3491222615625,91.84882164035602,95.02647399902344,477100
2023-08-24,95.87709442726373,96.32685352125195,91.33061354821785,91.50659942626953,600000
2023-08-25,91.90842093041805,93.64310103107391,90.65396722888941,92.81005859375,440500
2023-08-28,93.75089291547667,94.58392775631904,92.8002502530403,93.69208526611328,256500
2023-08-29,93.12368723842499,96.65184819700225,93.12368723842499,95.84821319580078,413400
2023-08-30,95.25037954685772,97.63188428554227,94.652552731339,96.66163635253906,273900
2023-08-31,96.66162363887538,98.5923092504187,95.92659150110815,98.22969818115234,558700
2023-09-01,98.91573406507145,99.59196608520442,98.29830970568976,98.79812622070312,252500
2023-09-05,98.44531493227379,98.99414408877062,97.17126353702079,97.90629577636719,328500
2023-09-06,97.74948832909642,98.65113358650211,94.50554833859209,95.94621276855469,345700
2023-09-07,94.18212523163803,94.18212523163803,91.02638576202756,91.48700714111328,732700
2023-09-08,91.27139315008802,91.89862001179907,89.59552067797253,90.65396881103516,463200
2023-09-11,91.99663218860964,91.99663218860964,88.03725786888376,89.98754119873047,386700
2023-09-12,89.389715113767,90.89898212939802,88.94869878431632,89.12510681152344,440000
2023-09-13,88.9486973494966,89.94833783612235,88.01765209092544,88.37046813964844,462000
2023-09-14,89.60532384528234,90.16394800667311,87.23362179005377,88.05685424804688,720500
2023-09-15,87.24341137678361,87.31201407732387,85.83215475465074,86.77299499511719,1458300
2023-09-18,86.16538162096795,87.65505121753034,85.83217057895016,86.65540313720703,439400
2023-09-19,86.07716470065594,86.29277532247096,85.18532212444535,85.34213256835938,504300
2023-09-20,85.62635832275286,87.23362822057402,85.1265343066211,85.56755065917969,646900
2023-09-21,84.30329114888107,85.33233923576783,83.09784250929475,83.18604278564453,550800
2023-09-22,84.16608445815115,84.65610592502306,82.65681744292955,82.80382537841797,426100
2023-09-25,82.07859471401837,83.5780591882733,82.07859471401837,83.35265350341797,351200
2023-09-26,82.56860270163315,83.06842660386933,81.2553489895271,81.5101547241211,448000
2023-09-27,82.30400514343133,83.00962974302129,81.17695432517154,81.8433837890625,534300
2023-09-28,81.10835466086174,84.09748109930521,81.10835466086174,83.1076431274414,452300
2023-09-29,84.37188820369921,85.54794414951334,84.32289054583225,84.81291198730469,414000
2023-10-02,85.41073889835779,87.20421917189874,84.99912268128952,85.74394989013672,477000
2023-10-03,84.89132612255193,85.7439587348397,82.38241099442912,82.9018325805664,483100
2023-10-04,83.65645420131712,84.68550213457085,82.52940348326139,84.32288360595703,401600
2023-10-05,84.4992869641746,84.78350025846918,81.29454298968245,81.68656158447266,481600
2023-10-06,80.97113456532837,82.8136122405697,80.08909459633361,81.68656158447266,584200
2023-10-09,80.53011864791168,81.12794538055817,79.17766221578361,81.06914520263672,461800
2023-10-10,81.51016898072554,83.26444672886149,81.16715544944404,82.05899810791016,351000
2023-10-11,82.34320471839104,82.82343114363303,81.12795356359146,82.31380462646484,324400
2023-10-12,82.568629602553,83.06845366763223,79.49129492532899,80.23612976074219,701300
2023-10-13,80.79473807596572,80.79473807596572,77.3351878778143,77.8154067993164,635800
2023-10-16,77.88401726827573,79.35408174679468,77.42339586866491,78.93266296386719,703800
