Date,Open,High,Low,Close,Volume
1986-07-09,7.14009231058034,7.390621865337545,7.056582458994605,7.348866939544678,1116800.0
1986-07-10,7.390619177137102,7.432374087742397,7.140089713505336,7.307109355926514,595600.0
1986-07-11,7.2653565886458,7.307111511569052,7.056581974029542,7.056581974029541,800400.0
1986-07-14,7.098335958108669,7.098335958108669,6.764296618903556,6.847806453704834,738000.0
1986-07-15,6.806050579502897,6.806050579502897,6.2214818180732,6.639030933380127,2059200.0
1986-07-16,6.639028505042748,7.014822571365922,6.639028505042748,6.764293193817139,1160400.0
1986-07-17,6.764292547307862,6.847802331842527,6.680782762773197,6.806047439575195,1046000.0
1986-07-18,6.806051536304195,6.910438829805793,6.680786784102278,6.847806453704834,1420000.0
1986-07-21,6.847806453704834,6.889561371105473,6.806051536304195,6.847806453704834,322800.0
1986-07-22,6.847802331842527,6.868679777976194,6.806047439575195,6.806047439575195,390800.0
1986-07-23,6.847806563288528,6.847806563288528,6.680786891013199,6.722541809082031,1004000.0
1986-07-24,6.722540756441512,6.764295667972204,6.555521110318741,6.639030933380127,1071600.0
1986-07-25,6.639031972944366,6.764296727150864,6.5972770548755335,6.722541809082031,688400.0
1986-07-28,6.722538297559009,6.8478029863334005,6.659905953171813,6.764293193817139,414800.0
1986-07-29,6.680782762773197,6.806047439575195,6.680782762773197,6.806047439575195,278400.0
1986-07-30,6.722538297559009,6.76429319381714,6.597273608784617,6.764293193817139,459200.0
1986-07-31,6.764296727150864,6.847806563288528,6.680786891013199,6.722541809082031,1213600.0
1986-08-01,6.680782024676983,6.764291799985446,6.513762474060059,6.513762474060059,1118000.0
1986-08-04,6.55551736171429,6.55551736171429,6.367620367270249,6.513762474060059,892400.0
1986-08-05,6.513766382254806,6.513766382254806,6.34674673142776,6.3885016441345215,868800.0
1986-08-06,6.388500040524627,6.4302549427502775,6.096215724945068,6.096215724945068,550400.0
1986-08-07,6.012707724500059,6.054462639253531,5.428138917951442,5.595158576965332,7560000.0
1986-08-08,5.636914296888969,5.970953662630538,5.5951593761712735,5.929198741912842,2802000.0
1986-08-11,6.012705920493766,6.096215724945068,5.929196116042464,6.096215724945068,1428000.0
1986-08-12,6.096218738555908,6.304993352890015,6.096218738555908,6.263238430023193,1155200.0
1986-08-13,6.304990519246747,6.743417012306952,6.263235615145776,6.472010135650635,865600.0
1986-08-14,6.513767556140298,6.555522476371966,6.2632380347502865,6.346747875213623,762000.0
1986-08-15,6.346748275756836,6.346748275756836,6.13797366142273,6.263238430023193,654400.0
1986-08-18,6.304990519246747,6.597274847953551,6.179725806943832,6.472010135650635,606800.0
1986-08-19,6.513766382254806,6.513766382254806,6.34674673142776,6.3885016441345215,2744000.0
