Date,Open,High,Low,Close,Volume
1975-11-17,0.6601811647415161,0.6601811647415161,0.6601811647415161,0.6601811647415161,4000.0
1975-11-18,0.6444621086120605,0.6444621086120605,0.6444621086120605,0.6444621086120605,39200.0
1975-11-19,0.6366026401519777,0.6366026401519777,0.6366026401519777,0.6366026401519775,22400.0
1975-11-20,0.620884120464325,0.620884120464325,0.620884120464325,0.620884120464325,24800.0
1975-11-21,0.6287433505058289,0.6287433505058289,0.6287433505058289,0.6287433505058289,22400.0
1975-11-24,0.620884120464325,0.620884120464325,0.620884120464325,0.620884120464325,5600.0
1975-11-25,0.620884120464325,0.620884120464325,0.620884120464325,0.620884120464325,24000.0
1975-11-26,0.6051657199859619,0.6051657199859619,0.6051657199859619,0.6051657199859619,35200.0
1975-11-28,0.5973064303398132,0.5973064303398132,0.5973064303398132,0.5973064303398132,19200.0
1975-12-01,0.5973064303398132,0.5973064303398132,0.5973064303398132,0.5973064303398132,7200.0
1975-12-02,0.5815877914428712,0.5815877914428712,0.5815877914428712,0.5815877914428711,24000.0
1975-12-03,0.5580100417137146,0.5580100417137146,0.5580100417137146,0.5580100417137146,40800.0
1975-12-04,0.5580100417137146,0.5580100417137146,0.5580100417137146,0.5580100417137146,16000.0
1975-12-05,0.5422912836074829,0.5422912836074829,0.5422912836074829,0.5422912836074829,36000.0
1975-12-08,0.5422912836074829,0.5422912836074829,0.5422912836074829,0.5422912836074829,37600.0
1975-12-09,0.5501508116722107,0.5501508116722107,0.5501508116722107,0.5501508116722107,64000.0
1975-12-10,0.5501508116722107,0.5501508116722107,0.5501508116722107,0.5501508116722107,22400.0
1975-12-11,0.5501508116722107,0.5501508116722107,0.5501508116722107,0.5501508116722107,15200.0
1975-12-12,0.5658693909645081,0.5658693909645081,0.5658693909645081,0.5658693909645081,119200.0
1975-12-15,0.5580100417137146,0.5580100417137146,0.5580100417137146,0.5580100417137146,45600.0
1975-12-16,0.5580100417137146,0.5580100417137146,0.5580100417137146,0.5580100417137146,53600.0
1975-12-17,0.5658693909645081,0.5658693909645081,0.5658693909645081,0.5658693909645081,47200.0
1975-12-18,0.5737282633781433,0.5737282633781433,0.5737282633781433,0.5737282633781433,26400.0
1975-12-19,0.5737282633781433,0.5737282633781433,0.5737282633781433,0.5737282633781433,8000.0
1975-12-22,0.5737282633781433,0.5737282633781433,0.5737282633781433,0.5737282633781433,24800.0
1975-12-23,0.5737282633781433,0.5737282633781433,0.5737282633781433,0.5737282633781433,52000.0
1975-12-24,0.5737282633781433,0.5737282633781433,0.5737282633781433,0.5737282633781433,8800.0
1975-12-26,0.5894473791122437,0.5894473791122437,0.5894473791122437,0.5894473791122437,12800.0
1975-12-29,0.5894473791122437,0.5894473791122437,0.5894473791122437,0.5894473791122437,8800.0
1975-12-30,0.5894473791122437,0.5894473791122437,0.5894473791122437,0.5894473791122437,20000.0
1975-12-31,0.5894473791122437,0.5894473791122437,0.5894473791122437,0.5894473791122437,12000.0
1976-01-02,0.5815877914428712,0.5815877914428712,0.5815877914428712,0.5815877914428711,4800.0
1976-01-05,0.5973064303398132,0.5973064303398132,0.5973064303398132,0.5973064303398132,27200.0
1976-01-06,0.6366026401519777,0.6366026401519777,0.6366026401519777,0.6366026401519775,65600.0
1976-01-07,0.6366026401519777,0.6366026401519777,0.6366026401519777,0.6366026401519775,25600.0
1976-01-08,0.6444621086120605,0.6444621086120605,0.6444621086120605,0.6444621086120605,13600.0
1976-01-09,0.6366026401519777,0.6366026401519777,0.6366026401519777,0.6366026401519775,24800.0
1976-01-12,0.6444621086120605,0.6444621086120605,0.6444621086120605,0.6444621086120605,35200.0
1976-01-13,0.6601811647415161,0.6601811647415161,0.6601811647415161,0.6601811647415161,23200.0
1976-01-14,0.691617727279663,0.691617727279663,0.691617727279663,0.6916177272796631,50400.0
1976-01-15,0.6758996248245239,0.6758996248245239,0.6758996248245239,0.6758996248245239,52800.0
1976-01-16,0.7073363661766052,0.7073363661766052,0.7073363661766052,0.7073363661766052,48000.0
1976-01-19,0.7073363661766052,0.7073363661766052,0.7073363661766052,0.7073363661766052,17600.0
1976-01-20,0.6994773149490355,0.6994773149490355,0.6994773149490355,0.6994773149490356,25600.0
1976-01-21,0.691617727279663,0.691617727279663,0.691617727279663,0.6916177272796631,19200.0
1976-01-22,0.6758996248245239,0.6758996248245239,0.6758996248245239,0.6758996248245239,23200.0
1976-01-23,0.6837586760520935,0.6837586760520935,0.6837586760520935,0.6837586760520935,32000.0
1976-01-26,0.691617727279663,0.691617727279663,0.691617727279663,0.6916177272796631,31200.0
1976-01-27,0.691617727279663,0.691617727279663,0.691617727279663,0.6916177272796631,13600.0
1976-01-28,0.691617727279663,0.691617727279663,0.691617727279663,0.6916177272796631,4800.0
1976-01-29,0.691617971179129,0.7073365614332002,0.6837586760520935,0.6837586760520935,17600.0
1976-01-30,0.691617727279663,0.7151956043460151,0.691617727279663,0.6916177272796631,24800.0
1976-02-02,0.6994773149490355,0.7230552019697896,0.6994773149490355,0.6994773149490356,18400.0
1976-02-03,0.730914294719696,0.7544921751945249,0.730914294719696,0.730914294719696,26400.0
1976-02-04,0.7387741208076478,0.7623520182802322,0.7387741208076478,0.7387741208076477,16000.0
1976-02-05,0.7466332316398621,0.7702111231653314,0.7466332316398621,0.7466332316398621,39200.0
1976-02-06,0.7466328817029153,0.7544921751945249,0.730914294719696,0.730914294719696,24800.0
1976-02-09,0.730914294719696,0.7544921751945249,0.730914294719696,0.730914294719696,11200.0
1976-02-10,0.730914294719696,0.7544921751945249,0.730914294719696,0.730914294719696,4000.0
1976-02-11,0.7387741208076478,0.7623520182802322,0.7387741208076478,0.7387741208076477,7200.0
1976-02-12,0.7387735882113057,0.7544921751945249,0.730914294719696,0.730914294719696,5600.0
1976-02-13,0.730914294719696,0.7544921751945249,0.730914294719696,0.730914294719696,4800.0
1976-02-17,0.7309149011321691,0.7466335011565167,0.7230556011199951,0.7230556011199951,22400.0
1976-02-18,0.7230545269263969,0.73877310359871,0.7151952385902405,0.7151952385902405,8000.0
1976-02-19,0.7230556011199951,0.7466335011565167,0.7230556011199951,0.7230556011199951,20000.0
1976-02-20,0.7230556011199951,0.7466335011565167,0.7230556011199951,0.7230556011199951,16000.0
1976-02-23,0.7230556011199951,0.7466335011565167,0.7230556011199951,0.7230556011199951,12800.0
1976-02-24,0.7230556011199951,0.7466335011565167,0.7230556011199951,0.7230556011199951,16800.0
1976-02-25,0.7230556011199951,0.7466335011565167,0.7230556011199951,0.7230556011199951,24800.0
1976-02-26,0.7230545269263969,0.73877310359871,0.7151952385902405,0.7151952385902405,32800.0
1976-02-27,0.7151952385902405,0.73877310359871,0.7151952385902405,0.7151952385902405,8800.0
1976-03-01,0.7151952385902405,0.73877310359871,0.7151952385902405,0.7151952385902405,1600.0
1976-03-02,0.7230556011199951,0.7466335011565167,0.7230556011199951,0.7230556011199951,13600.0
1976-03-03,0.7230556011199951,0.7466335011565167,0.7230556011199951,0.7230556011199951,18400.0
1976-03-04,0.7230556011199951,0.7466335011565167,0.7230556011199951,0.7230556011199951,12800.0
1976-03-05,0.7230556011199951,0.7466335011565167,0.7230556011199951,0.7230556011199951,10400.0
