Date,Open,High,Low,Close,Volume
2023-06-12,348.8169632043188,348.8169632043188,345.08310518604793,348.3742980957031,1021400
2023-06-13,350.51066262552473,359.26787201600183,349.54832934146515,359.2005310058594,2065900
2023-06-14,361.10596151385977,362.270406027399,357.92064043372125,360.21099853515625,1553200
2023-06-15,361.23103852980256,364.24314639438757,358.9406806250479,362.2607421875,1228600
2023-06-16,362.55902041658373,362.7996037081674,359.2485919749463,361.1540222167969,4372200
2023-06-20,360.29763935265964,360.75956998315314,353.9847342430137,354.7930908203125,1721700
2023-06-21,353.33027862040103,358.0457056587894,351.7424346358931,356.6888122558594,1542700
2023-06-22,354.4080633701486,359.2678341958282,351.81938475909243,358.6038513183594,1197500
2023-06-23,355.69763901531655,357.1604044654145,353.3591760830667,356.631103515625,2070500
2023-06-26,356.0440974929888,357.9880002551981,355.5436653637258,356.74658203125,1089700
2023-06-27,357.622299459067,362.2318842305305,357.4683226055143,361.59674072265625,1320000
2023-06-28,360.11468673015594,361.69292722303663,358.32476113357814,360.8460693359375,1094000
2023-06-29,359.42182392403924,366.2832644621367,359.3544829185698,364.9071350097656,1350600
2023-06-30,366.09083802975175,369.13178534009273,365.70588122462215,366.7259521484375,1642800
2023-07-03,367.6209127418147,367.9481025035199,363.9159240722656,363.9159240722656,1118700
2023-07-05,357.1411148285683,359.95114087032374,351.9156522739918,353.4072570800781,2926700
2023-07-06,348.7303059223667,351.17464044684596,344.8713404345487,350.79931640625,2129900
2023-07-07,349.3557962046718,355.95741677046226,348.3645942521029,350.7800598144531,1336800
2023-07-10,350.1930862101792,354.85077591405434,350.1930862101792,353.7055969238281,1292100
2023-07-11,355.88046989934816,357.70889726786356,349.58680199021114,353.0223388671875,1162000
2023-07-12,356.41940111018374,360.8076388732986,352.2043763031722,360.4900817871094,1557000
2023-07-13,361.9335219396465,363.8581883372324,359.56619049367777,362.9343566894531,1281100
2023-07-14,362.93436605357005,365.19582563461887,362.3184586937738,364.3200988769531,886400
2023-07-17,364.2528169312228,369.11258875124986,364.2431841996393,367.7171936035156,1152100
2023-07-18,362.69378186335786,370.0652284944216,362.69378186335786,369.7957763671875,1099400
2023-07-19,367.9865656721662,369.4107998547923,360.21089783157777,360.5958251953125,1607100
2023-07-20,361.9431498051856,367.3322219568864,360.63439066290084,367.22637939453125,1085100
2023-07-21,366.0523237292379,370.89285876757174,364.5510862193664,370.0556335449219,1195700
2023-07-24,370.4982415642922,371.4605746592644,367.34179018750643,370.1999206542969,1467500
2023-07-25,371.02756166130087,376.8592986319316,370.39244757926167,376.310791015625,1328400
2023-07-26,372.61546568059333,373.84725113044317,365.29209399278363,373.58740234375,1825500
2023-07-27,373.58738254268656,374.0878146279675,368.7757162954782,370.1422424316406,2336400
2023-07-28,372.0861990831991,374.4920325563455,370.7004366532201,374.068603515625,1445400
2023-07-31,373.885672107027,376.24340011742305,371.4124981833644,375.9547119140625,1615200
2023-08-01,375.1560336321421,378.8417868479915,373.87614318497845,374.0012512207031,1468600
2023-08-02,371.0949389030673,372.54807149165975,368.92005638526615,369.3242492675781,1538900
2023-08-03,367.5246657180237,370.0459739330322,364.8301152120921,366.4083557128906,1926000
2023-08-04,369.8439421050736,369.9209158473676,363.3096907537967,363.5887756347656,1648900
2023-08-07,366.6489573233507,371.43175460803985,366.321767552271,370.46942138671875,1112000
2023-08-08,369.4397390154808,369.863168006634,364.6569414560251,367.39959716796875,946800
2023-08-09,368.77572467801605,369.4108681612544,365.00339470058185,365.2632141113281,853400
2023-08-10,366.93765179024956,372.01877011061663,366.39874752658034,367.91925048828125,825000
2023-08-11,367.9288803678695,368.81423993232454,366.20632489324373,367.4381103515625,692600
2023-08-14,366.75477167140144,368.9007851623915,364.7434989177105,367.7748718261719,1060700
2023-08-15,364.72433548774876,366.4180515622066,363.5117860827998,365.09002685546875,709700
2023-08-16,364.4933495864001,367.21673975012914,363.1556922780251,363.5694885253906,1143800
2023-08-17,365.147749345124,366.84146534925736,361.2503112311599,362.1837463378906,1229800
2023-08-18,360.4515537256464,363.6368745570216,359.7201710295449,360.9712219238281,1254700
2023-08-21,362.0490569253091,364.26241190027645,359.4026401922431,363.2712097167969,947100
2023-08-22,364.33933648480996,366.0426555879013,363.1556561377334,363.36737060546875,913200
2023-08-23,363.3673722875995,365.4267793349299,361.5774467168863,364.0987548828125,929200
2023-08-24,363.1845554650685,366.408377662173,362.9151033351419,363.7042236328125,820300
2023-08-25,365.1285195087994,368.83347927920994,363.6753868045292,367.2167663574219,1022100
2023-08-28,367.99629856571715,369.4975363703638,366.3988215442422,367.6787414550781,772000
2023-08-29,366.7163404503309,372.4133368725498,365.06112607737265,372.27862548828125,1060100
2023-08-30,372.32676735110886,373.57781832732746,370.78702811703846,372.5096130371094,780100
2023-08-31,373.05812876056785,374.5112614341806,371.460651966284,372.46148681640625,1193100
2023-09-01,375.7297608022025,377.5256321334671,374.2138967764065,375.498046875,970000
2023-09-05,376.5214714556768,376.5214714556768,368.29530331409615,368.44012451171875,1092500
2023-09-06,367.23319481545633,370.59316411985185,366.42216672594213,370.0718078613281,775400
2023-09-07,370.82493859297375,374.07871579129255,368.93251009350604,373.2869873046875,986400
2023-09-08,373.1518218451734,376.0579986413767,371.8290430544083,373.4704284667969,1064000
2023-09-11,375.1987161207327,377.998700602537,374.1173452421169,375.9228515625,862000
2023-09-12,374.0304540905837,376.15456704957126,373.64422494790716,374.54217529296875,1047900
2023-09-13,373.6152842585506,375.2759694952378,371.1339357048142,371.8677062988281,1207500
2023-09-14,373.9241851067097,377.4483046008464,372.3407577888714,376.3572692871094,1231500
2023-09-15,376.26076059820116,379.85247331281204,372.6980121205975,374.6097106933594,2820400
2023-09-18,374.30077446380113,375.95179492912666,371.81939674947336,374.16558837890625,652000
2023-09-19,374.66766301453157,376.92699150547196,372.253878226485,376.3380126953125,1458800
2023-09-20,375.2469700858784,375.30489856247283,365.58219601552923,365.7559814453125,1747300
2023-09-21,364.13387372537284,364.47177996938547,359.48009032880447,359.595947265625,1362200
2023-09-22,358.07052020031495,363.0043122317214,357.88709964194953,360.0884704589844,1017300
2023-09-25,358.37945342116166,363.90219427868016,356.27464012565883,363.5835876464844,1558100
2023-09-26,360.822162333808,362.32836153960295,356.24563624428845,358.39874267578125,1769500
2023-09-27,358.62083258708896,361.02498231337137,357.24981930452896,359.18084716796875,1254900
2023-09-28,359.8374333104646,363.6801898332745,358.5919119369036,360.6098327636719,1065500
2023-09-29,362.8883619680426,363.8731754212446,359.1228640997499,359.5090637207031,1474100
2023-10-02,358.1477068056591,358.63046372652025,353.86082299120085,357.44287109375,1298400
2023-10-03,355.8884292425666,364.1242616265531,355.08703620551375,359.9725341796875,1747600
2023-10-04,361.22770885922324,366.7794136111346,359.9049595718867,365.5531921386719,1897900
2023-10-05,365.2152901252275,367.8607887308232,354.4497867779179,357.1049499511719,1821900
2023-10-06,356.5063534835956,362.11598705023096,354.3725759521324,360.6580810546875,1571300
2023-10-09,357.61667906601957,361.55596249943636,356.50631459738713,360.84149169921875,846100
2023-10-10,363.3808017348901,368.50770771494985,362.154609674245,365.8911437988281,1335500
2023-10-11,367.2235673116316,368.4304597330422,364.31736093202784,365.6111755371094,931400
2023-10-12,367.58080698141674,368.2470139629091,362.3960017938309,364.68426513671875,888400
2023-10-13,366.6056098866332,369.2704079982355,363.1683830385825,364.8580322265625,1214200
2023-10-16,365.42769800521455,371.0662954374878,364.9739053103412,366.1614685058594,1182400
2023-10-17,364.6070229886943,369.14492069209496,363.49668788388067,367.94769287109375,920300
2023-10-18,366.05529099256466,366.55734761499275,358.1284300941137,358.59185791015625,1486600
2023-10-19,357.6649780826534,360.7063410308269,356.129814489102,357.3753356933594,1249200
2023-10-20,357.2401624205615,358.95877607738424,353.320178130672,353.7256774902344,1334100
2023-10-23,352.41262534020467,355.9174460271902,348.56986884547933,352.8277893066406,1648700
2023-10-24,353.8897992738647,356.68014851469155,352.4511930295761,354.5946350097656,1590000
2023-10-25,355.1449701693446,356.75739137105813,349.83464364014077,351.81396484375,1492900
2023-10-26,358.0994221952214,361.3821631742484,353.49390257879367,357.549072265625,2168400
2023-10-27,355.1738659181119,363.57384713964365,355.1738659181119,357.7518005371094,1945300
2023-10-30,363.1008330188989,366.3353105978467,360.8029051365692,365.80426025390625,1478000
2023-10-31,365.16695225618474,370.82487823237125,363.70904650954384,368.9807434082031,2020700
2023-11-01,369.0869787251131,374.16559114108725,367.9187151855392,373.75042724609375,1564900
2023-11-02,374.1076900684798,378.20145977322517,374.0787258286877,376.22216796875,1586700
2023-11-03,376.646984877567,381.5517826107787,375.22767824111116,378.973876953125,1339300
2023-11-06,379.01252837600447,379.9587427520456,376.78219327869004,379.447021484375,1464000
2023-11-07,376.51178493385834,377.4772988152413,371.8387012837822,375.8745422363281,2647400
2023-11-08,377.9117902214837,380.53798914614873,375.7200843276293,378.73248291015625,1631400
2023-11-09,380.7310295683231,380.78898750208964,376.9172678798599,377.49658203125,1305400
2023-11-10,378.0083683495792,386.56280763032777,378.0083683495792,386.05108642578125,1378100
2023-11-13,382.6910056591481,388.0882533078569,381.3779211372342,385.964111328125,1420000
2023-11-14,385.79046173108435,392.75180988421226,385.79046173108435,389.8359680175781,1350500
2023-11-15,390.0386152835083,392.12412865041836,388.2331091719388,388.8606872558594,1139900
2023-11-16,389.2758951588329,394.85656443732336,388.4455673309781,394.3062438964844,1228100
2023-11-17,396.9034697981558,396.9034697981558,392.481428780497,393.8138427734375,1542500
2023-11-20,393.4951365041714,395.97651403613173,392.1917164492661,394.1903076171875,1678500
2023-11-21,396.8648416060105,400.65930416041715,395.2910492349846,397.704833984375,1225300
2023-11-22,396.57517824069316,398.2841567375141,394.03587191558927,397.4248352050781,1111000
2023-11-24,398.4386154574801,401.83721361920135,397.6661866944904,399.9351501464844,711300
2023-11-27,399.5585955483212,399.72274587240133,395.86069035672597,398.5641174316406,1301200
2023-11-28,397.8013778115128,399.54895555374696,395.8799851796911,396.5655212402344,1134300
2023-11-29,398.3419968556375,400.96819531521965,396.77786936594885,397.20269775390625,1405900
2023-11-30,396.3048530436488,401.65380864946235,395.6579751888548,399.5007019042969,4023900
2023-12-01,399.45711709945715,401.9751889174942,397.0552307868042,398.7307434082031,2107300
2023-12-04,396.1157501287076,398.2851765638431,393.2296149520788,393.8301086425781,2092400
2023-12-05,393.21028240752315,393.80105214238114,389.4815583010353,391.2442321777344,2207000
2023-12-06,391.24429258605153,391.438004084955,385.88849771546734,387.6995849609375,2263700
2023-12-07,386.8278955318957,388.76489206170294,384.86184523639025,386.0918273925781,1914100
2023-12-08,385.4622939025304,388.94889342696314,384.9392965848104,388.6292724609375,1483700
2023-12-11,387.3992540147391,395.42811182993546,387.2733445281895,395.3796691894531,1653400
2023-12-12,412.28003584286444,420.53163056153755,407.0598159182557,413.277587890625,6829000
