Date,Open,High,Low,Close,Volume
1983-01-21,7.153285026550293,7.323601336706252,7.153285026550293,7.153285026550293,562400.0
1983-01-24,7.62165641784668,7.664235503979901,7.62165641784668,7.62165641784668,2387733.0
1983-01-25,8.04745101928711,8.090030125209264,8.04745101928711,8.04745101928711,1234400.0
1983-01-26,8.04745101928711,8.090030125209264,8.04745101928711,8.04745101928711,626133.0
1983-01-27,8.473237991333008,8.51581707671659,8.473237991333008,8.473237991333008,593333.0
1983-01-28,8.38807619834433,8.38807619834433,8.345497131347656,8.345497131347656,595467.0
1983-01-31,8.302923039451164,8.302923039451164,8.217764854431152,8.217764854431152,506667.0
1983-02-01,8.00486746191341,8.00486746191341,7.9622883796691895,7.9622883796691895,317333.0
1983-02-02,7.962284931572534,7.962284931572534,7.919705867767334,7.919705867767334,346933.0
1983-02-03,8.004867553710938,8.047446636443443,8.004867553710938,8.004867553710938,202400.0
1983-02-04,8.04745101928711,8.090030125209264,8.04745101928711,8.04745101928711,139467.0
1983-02-07,8.090021133422852,8.175179250616777,8.090021133422852,8.090021133422852,315467.0
1983-02-08,8.090021133422852,8.132600192019813,8.090021133422852,8.090021133422852,216000.0
1983-02-09,8.090030125209264,8.090030125209264,8.04745101928711,8.04745101928711,151467.0
1983-02-10,8.090021133422852,8.132600192019813,8.090021133422852,8.090021133422852,108800.0
1983-02-11,8.090021133422852,8.132600192019813,8.090021133422852,8.090021133422852,159733.0
1983-02-14,8.090021133422852,8.132600192019813,8.090021133422852,8.090021133422852,260533.0
1983-02-15,7.962284931572534,7.962284931572534,7.919705867767334,7.919705867767334,164000.0
1983-02-16,7.9622883796691895,8.00486746191341,7.9622883796691895,7.9622883796691895,131467.0
1983-02-17,7.8771303260261245,7.8771303260261245,7.7919721603393555,7.7919721603393555,152267.0
1983-02-18,7.877131938934326,7.919711030496133,7.877131938934326,7.877131938934326,112800.0
1983-02-22,7.877131938934326,7.962290122057941,7.877131938934326,7.877131938934326,100800.0
1983-02-23,7.877125623433486,7.919704680857451,7.8345465660095215,7.8345465660095215,127467.0
1983-02-24,7.877131938934326,7.919711030496133,7.877131938934326,7.877131938934326,169067.0
1983-02-25,7.919705867767334,7.962284931572534,7.919705867767334,7.919705867767334,250133.0
1983-02-28,7.877125623433486,7.877125623433486,7.8345465660095215,7.8345465660095215,104533.0
1983-03-01,7.536496062170375,7.536496062170375,7.493916988372803,7.493916988372803,160533.0
1983-03-02,7.493917267898033,7.493917267898033,7.408759117126465,7.408759117126465,169333.0
1983-03-03,7.366180322891059,7.366180322891059,7.323601245880127,7.323601245880127,80000.0
1983-03-04,7.323602587158917,7.366181671967981,7.2810235023498535,7.2810235023498535,114667.0
1983-03-07,7.408759117126465,7.493917267898033,7.408759117126465,7.408759117126465,92533.0
1983-03-08,7.749390125274658,7.8771273251418235,7.749390125274658,7.749390125274658,217333.0
1983-03-09,7.9622883796691895,8.00486746191341,7.9622883796691895,7.9622883796691895,112800.0
1983-03-10,7.962283738281416,8.00486279570538,7.8345465660095215,7.8345465660095215,112267.0
1983-03-11,7.8345465660095215,7.919704680857451,7.8345465660095215,7.8345465660095215,35200.0
1983-03-14,7.749392894091526,7.749392894091526,7.706813812255859,7.706813812255859,138400.0
1983-03-15,7.664235503979901,7.664235503979901,7.62165641784668,7.62165641784668,52000.0
1983-03-16,7.621657288476322,7.6642363794733965,7.579078197479248,7.579078197479248,45333.0
1983-03-17,7.366180322891059,7.366180322891059,7.323601245880127,7.323601245880127,44533.0
1983-03-18,7.323602979323443,7.366182066412533,7.238444805145264,7.238444805145264,105333.0
1983-03-21,7.238444805145264,7.323602979323443,7.238444805145264,7.238444805145264,70933.0
1983-03-22,7.238443181628273,7.238443181628273,7.153285026550293,7.153285026550293,158667.0
1983-03-23,7.238444805145264,7.323602979323443,7.238444805145264,7.238444805145264,49333.0
1983-03-24,7.408759117126465,7.493917267898033,7.408759117126465,7.408759117126465,80000.0
