Date,Open,High,Low,Close,Volume
2023-06-12,107.68702617157882,108.00318208985308,106.19925239393075,106.42241668701172,152200
2023-06-13,106.25504169363475,108.13336185200573,106.18065832545106,106.42241668701172,190800
2023-06-14,106.44100994533386,106.99892418373747,104.58129108781222,105.00902557373047,179600
2023-06-15,104.91536230108963,106.96646841130061,104.91536230108963,106.60120391845703,141800
2023-06-16,107.32236680328612,108.43689584242509,106.76978974236204,107.98734283447266,386800
2023-06-20,107.60332135632885,107.70634538877668,105.86128772013875,106.70420837402344,173200
2023-06-21,106.76977859279472,106.76977859279472,104.88725681159848,106.65738677978516,169200
2023-06-22,107.2661770585074,107.2661770585074,104.84044573289698,105.19634246826172,156800
2023-06-23,104.73740833724625,105.22442523653167,103.023470700666,103.407470703125,375400
2023-06-26,103.7446511827166,104.49391578563214,102.8830018912255,104.24104309082031,146900
2023-06-27,104.18482621335983,105.58969175022746,103.87576122584082,104.72804260253906,119200
2023-06-28,104.42834310034235,104.42834310034235,102.20865287640673,103.25762176513672,237400
2023-06-29,103.71655359548554,105.02776305993946,103.71655359548554,104.87791442871094,131400
2023-06-30,105.28064720077111,106.5543856275934,105.13079141789966,105.86132049560547,230400
2023-07-03,105.49604690709891,106.60120820166348,105.47731850860505,105.992431640625,65100
2023-07-05,104.98092502598162,104.98092502598162,102.99538612220637,103.73528289794922,222200
2023-07-06,104.72806043992902,105.66463762402624,103.47305044308686,105.40239715576172,211400
2023-07-07,105.08395140509037,106.79788927243708,105.05585523439886,105.92687225341797,257700
2023-07-10,105.3180846873719,107.03202237569191,104.66248362132825,104.73741149902344,158100
2023-07-11,104.72805312171528,105.8332144075439,104.60630066867655,104.75614929199219,101900
2023-07-12,105.46794764326245,105.47731541499283,104.1848344458156,104.44707489013672,202200
2023-07-13,103.80084590098312,104.69995909584107,103.5292376735495,103.76338195800781,135100
2023-07-14,103.7352721394059,103.87576012070113,101.8152864012407,102.69567108154297,213200
2023-07-17,102.81743418440904,104.63439606776531,102.81743418440904,103.73528289794922,150900
2023-07-18,103.4355803245731,105.41175863670877,103.4355803245731,104.259765625,154600
2023-07-19,104.54074102646491,105.47731814932891,104.20357269059257,105.04649353027344,110100
2023-07-20,105.22442306953576,105.91748803923198,104.77487011722509,105.3368148803711,207600
2023-07-21,105.45857653273396,105.72081696875259,103.33254973028345,103.47303771972656,190800
2023-07-24,103.33256813968039,106.29214848910912,102.93920741557255,106.17976379394531,264400
2023-07-25,106.04863286153184,106.92901051546991,105.13078411896042,105.21507263183594,178300
2023-07-26,105.68335316448042,107.78129094636017,105.68335316448042,107.01329803466797,154900
2023-07-27,107.18188023776976,107.65016876429547,105.75827911564272,106.27339935302734,169300
2023-07-28,107.25681379232596,107.45350128503168,105.88941198888091,106.10482788085938,132900
2023-07-31,105.93624737286585,107.90305805836392,105.58035061022883,106.28278350830078,181800
2023-08-01,106.06735197780614,107.0975853140503,105.60843121944131,106.20783996582031,131500
2023-08-02,105.34619373362635,107.03202820041767,104.99965763956423,106.45135498046875,214300
2023-08-03,105.34620445008649,106.18911819647045,103.22953802053938,104.24104309082031,261500
2023-08-04,103.91323097697075,105.7770246330721,103.3231899502926,105.21507263183594,216500
