Date,Open,High,Low,Close,Volume
2023-06-09,63.17990564781075,63.24647057785075,62.11485951213749,62.53327178955078,818200
2023-06-12,62.40014782595626,64.09280528266342,62.048300445335244,63.56978988647461,1093700
2023-06-13,63.70291896483636,64.6158126181373,63.550773650136456,63.88359832763672,970500
2023-06-14,63.78849731655181,64.65384135212742,62.46670289323159,62.790016174316406,1135400
2023-06-15,62.84707944551218,64.24495035823249,62.77101041501605,64.00721740722656,634700
2023-06-16,63.997705131939846,64.27346893542581,63.37959808733069,63.702911376953125,1360600
2023-06-20,63.5222489288234,64.39710446822399,63.10383660344309,64.07378387451172,1033300
2023-06-21,63.721931144262804,64.84403076819292,63.674381660312086,64.41610717773438,703300
2023-06-22,63.997709240250174,64.4066101801609,63.26548773492859,64.11181640625,586000
2023-06-23,63.58880626922425,64.36856998379454,63.43665371270653,64.25445556640625,2011500
2023-06-26,64.41611327065134,65.1198079735125,63.98819689475018,64.34954833984375,1174300
2023-06-27,64.70139533966154,67.42106064936321,64.70139533966154,66.94559478759766,1341600
2023-06-28,66.79344477173314,67.43057456457497,66.22288716690436,67.28793334960938,1501000
2023-06-29,67.2498973213988,68.4195393597893,66.89804994743422,68.32444763183594,702600
2023-06-30,68.84746407015311,68.84746407015311,68.14377656650504,68.41954040527344,865200
2023-07-03,68.429034128355,68.429034128355,67.20233154640239,67.38301086425781,601500
2023-07-05,66.87903697228803,67.69683892193189,66.59375452286471,66.64130401611328,878000
2023-07-06,65.61428835630836,65.9566243542222,64.77747105864857,65.43360900878906,930500
2023-07-07,65.53821608617278,66.77443029369402,65.48116250137551,65.69036865234375,1072000
2023-07-10,65.46214580389187,67.53517755028372,65.23392418874842,67.31646728515625,761700
2023-07-11,67.95357915321063,68.53364807694558,67.55418957605863,68.21033477783203,954600
2023-07-12,69.35145770632403,70.41650395321179,68.90451859151368,69.38949584960938,947200
2023-07-13,69.99809108166373,70.95853424072266,69.44654889091434,70.95853424072266,993700
2023-07-14,70.64471742046948,70.93950392818257,69.56065585432688,70.08366394042969,1001300
2023-07-17,69.98858225300053,70.92049865214395,69.54164312560697,70.78736877441406,887100
2023-07-18,70.5306059818211,70.7493234759948,69.75084223895134,70.24533081054688,858500
2023-07-19,70.16927036495544,70.45454560060907,69.40852189314222,69.70331573486328,681100
2023-07-20,69.67476540496676,69.67476540496676,68.15327607181226,68.21984100341797,849200
2023-07-21,68.2198393825988,68.47659500914452,67.58271687307656,68.00112915039062,912900
2023-07-24,68.73334657232554,70.03612569761839,68.52414042395391,69.31341552734375,1307700
2023-07-25,69.06618675779443,70.65424867045424,69.03765995933959,70.46405792236328,1363100
2023-07-26,70.32139805908704,72.31836048269868,70.32139805908704,72.05209350585938,1915600
2023-07-27,72.70824271895343,73.3548766168045,71.32939454583142,71.4625244140625,1932100
2023-07-28,72.51805426505192,72.85087891267857,67.57320501805165,68.21033477783203,2441900
2023-07-31,68.76187121164708,68.76187121164708,66.69835109464502,67.58271789550781,1377000
2023-08-01,67.87750648836017,68.88549908844288,67.87750648836017,68.46708679199219,1221000
2023-08-02,68.05818123721511,68.08670802730855,66.94559289337236,67.57320404052734,897600
2023-08-03,67.1928421790213,67.24989576346483,65.83300946119266,66.3845443725586,806500
2023-08-04,66.82197312447674,67.37351529920812,66.38454537538992,67.17382049560547,786300
2023-08-07,67.15480260741704,68.02014672485912,66.88853562393986,68.01063537597656,544400
2023-08-08,67.06920287645103,67.85847782552665,66.12778264787303,67.81092834472656,575800
2023-08-09,67.37351532408088,68.8664779320713,67.37351532408088,68.53365325927734,961900
2023-08-10,68.77137901406088,69.65574576931978,68.30542452086989,68.68579864501953,1261100
2023-08-11,68.43857068282543,69.05667787496496,68.1057459655302,68.26740264892578,532800
2023-08-14,68.00113322644789,68.62874442500538,67.89653015084936,68.4100341796875,536300
2023-08-15,68.08671213258512,68.71433057261532,67.37351331711453,67.4686050415039,878800
2023-08-16,67.36399981332485,67.81093888419508,66.118281577095,66.25141143798828,517700
2023-08-17,66.47964180858636,66.7839396769371,63.512732150891736,63.52224349975586,1276400
2023-08-18,63.23697149868903,64.10232301214036,62.81855914009414,63.246482849121094,1718400
2023-08-21,63.484206435542944,63.598313603712946,62.000747954030714,62.923152923583984,1164300
2023-08-22,62.799533538904626,63.541259141898095,62.37160989907753,62.571311950683594,1087100
2023-08-23,62.78050424445457,63.769474029541016,62.647374394061465,63.769474029541016,571800
