Date,Open,High,Low,Close,Volume
1983-08-19,0.16502049565315247,0.16863454830923086,0.16502049565315247,0.16502049565315247,7984800.0
1983-08-22,0.16622495651245117,0.1686345559537175,0.16622495651245117,0.16622495651245117,6487200.0
1983-08-23,0.16622495651245117,0.16742940989109428,0.16622495651245117,0.16622495651245117,7891200.0
1983-08-24,0.16742941737174988,0.17104347035313325,0.16742941737174988,0.16742941737174988,3276000.0
1983-08-25,0.16983897984027863,0.17345233934875778,0.16983897984027863,0.16983897984027863,1389600.0
1983-08-26,0.17224790155887604,0.1770657043284535,0.17224790155887604,0.17224790155887604,2196000.0
1983-08-29,0.17586122453212738,0.18067973965287054,0.17586122453212738,0.17586122453212738,2210400.0
1983-08-30,0.18429313600063324,0.1879064856693881,0.18429313600063324,0.18429313600063324,3110400.0
1983-08-31,0.18429313600063324,0.1879064856693881,0.18429313600063324,0.18429313600063324,5731200.0
1983-09-01,0.18429311802103665,0.18549756090073877,0.18308867514133453,0.18308867514133453,1087200.0
1983-09-02,0.18308867514133453,0.18670202445757184,0.18308867514133453,0.18308867514133453,482400.0
1983-09-06,0.18308867514133453,0.18670202445757184,0.18308867514133453,0.18308867514133453,662400.0
1983-09-07,0.18308870785641007,0.18429315095132723,0.18188424408435822,0.18188424408435822,4543200.0
1983-09-08,0.18188424408435822,0.18429315095132723,0.18188424408435822,0.18188424408435822,496800.0
1983-09-09,0.18308867514133453,0.18429311802103665,0.18308867514133453,0.18308867514133453,331200.0
1983-09-12,0.18308867514133453,0.18549756090073877,0.18308867514133453,0.18308867514133453,2815200.0
1983-09-13,0.18308867514133453,0.18429311802103665,0.18308867514133453,0.18308867514133453,316800.0
1983-09-14,0.18308867514133453,0.18429311802103665,0.18308867514133453,0.18308867514133453,309600.0
1983-09-15,0.18308870495501595,0.18308870495501595,0.1806797981262207,0.1806797981262207,849600.0
1983-09-16,0.1806797981262207,0.18308870495501595,0.1806797981262207,0.1806797981262207,331200.0
1983-09-19,0.1806797981262207,0.18308870495501595,0.1806797981262207,0.1806797981262207,158400.0
1983-09-20,0.1806797981262207,0.18429314803084637,0.1806797981262207,0.1806797981262207,237600.0
1983-09-21,0.18308867514133453,0.18549756090073877,0.18308867514133453,0.18308867514133453,100800.0
1983-09-22,0.18308867514133453,0.18549756090073877,0.18308867514133453,0.18308867514133453,360000.0
1983-09-23,0.18308867514133453,0.18549756090073877,0.18308867514133453,0.18308867514133453,151200.0
1983-09-26,0.18308867514133453,0.18549756090073877,0.18308867514133453,0.18308867514133453,1216800.0
1983-09-27,0.18308867514133453,0.18549756090073877,0.18308867514133453,0.18308867514133453,187200.0
1983-09-28,0.18308867514133453,0.18429311802103665,0.18308867514133453,0.18308867514133453,108000.0
1983-09-29,0.18790653347969055,0.19152060776765323,0.18790653347969055,0.18790653347969055,1101600.0
1983-09-30,0.1903161257505417,0.19152058961719434,0.1903161257505417,0.1903161257505417,1303200.0
1983-10-03,0.1927250325679779,0.19513393962116296,0.1927250325679779,0.1927250325679779,1101600.0
1983-10-04,0.1927250325679779,0.19513393962116296,0.1927250325679779,0.1927250325679779,172800.0
1983-10-05,0.1939295381307602,0.19754288914889173,0.1939295381307602,0.1939295381307602,1404000.0
1983-10-06,0.1939295381307602,0.19513398157775713,0.1939295381307602,0.1939295381307602,1036800.0
1983-10-07,0.1939295381307602,0.19513398157775713,0.1939295381307602,0.1939295381307602,3996000.0
1983-10-10,0.1939295381307602,0.19513398157775713,0.1939295381307602,0.1939295381307602,136800.0
1983-10-11,0.1939295381307602,0.19513398157775713,0.1939295381307602,0.1939295381307602,403200.0
1983-10-12,0.1939294964331386,0.1939294964331386,0.1927250325679779,0.1927250325679779,57600.0
1983-10-13,0.1927250325679779,0.1939294964331386,0.1927250325679779,0.1927250325679779,338400.0
1983-10-14,0.1927249398112103,0.1939294030966737,0.19152049720287323,0.19152049720287323,302400.0
1983-10-17,0.19633835554122925,0.19874726225985936,0.19633835554122925,0.19633835554122925,979200.0
1983-10-18,0.21079252660274506,0.21320213666086585,0.21079252660274506,0.21079252660274506,1965600.0
1983-10-19,0.21922442317008975,0.2204288665100205,0.21922442317008975,0.21922442317008972,4586400.0
1983-10-20,0.21922442317008975,0.22163333052709017,0.21922442317008975,0.21922442317008972,3801600.0
1983-10-21,0.21922434838205335,0.22042879131109033,0.21681544184684753,0.21681544184684753,2736000.0
1983-10-24,0.2168154717491625,0.2168154717491625,0.21199765801429749,0.21199765801429749,367200.0
1983-10-25,0.2144065648317337,0.21681547169860452,0.2144065648317337,0.2144065648317337,1267200.0
1983-10-26,0.2119977210534579,0.2119977210534579,0.2095881104469299,0.20958811044692993,1080000.0
1983-10-27,0.1999517834160282,0.1999517834160282,0.19754287600517273,0.19754287600517273,828000.0
1983-10-28,0.197542819239111,0.19874726225985936,0.19633835554122925,0.19633835554122925,813600.0
1983-10-31,0.19633835554122925,0.19874726225985936,0.19633835554122925,0.19633835554122925,201600.0
1983-11-01,0.19633835554122925,0.19874726225985936,0.19633835554122925,0.19633835554122925,3520800.0
1983-11-02,0.19633838257198336,0.19754284643568887,0.19513393938541412,0.19513393938541412,352800.0
1983-11-03,0.19513393938541412,0.19754284643568887,0.19513393938541412,0.19513393938541412,187200.0
1983-11-04,0.19513393938541412,0.19754284643568887,0.19513393938541412,0.19513393938541412,72000.0
1983-11-07,0.19513393938541412,0.19754284643568887,0.19513393938541412,0.19513393938541412,439200.0
1983-11-08,0.19513393938541412,0.1999517534859636,0.19513393938541412,0.19513393938541412,554400.0
1983-11-09,0.19633835554122925,0.1999517259577411,0.19633835554122925,0.19633835554122925,79200.0
1983-11-10,0.20236127078533173,0.20477017673123146,0.20236127078533173,0.20236127078533173,576000.0
1983-11-11,0.20236127078533173,0.20477017673123146,0.20236127078533173,0.20236127078533173,302400.0
1983-11-14,0.20236127078533173,0.20477017673123146,0.20236127078533173,0.20236127078533173,1432800.0
1983-11-15,0.20236127078533173,0.20477017673123146,0.20236127078533173,0.20236127078533173,1087200.0
1983-11-16,0.20597466826438904,0.2095880177024912,0.20597466826438904,0.20597466826438904,878400.0
1983-11-17,0.20838357508182526,0.20958801800388074,0.20838357508182526,0.20838357508182526,2635200.0
1983-11-18,0.20838357508182526,0.21199762754760154,0.20838357508182526,0.20838357508182526,792000.0
1983-11-21,0.21079252660274506,0.21199767280455148,0.21079252660274506,0.21079252660274506,165600.0
1983-11-22,0.21079252660274506,0.21199767280455148,0.21079252660274506,0.21079252660274506,324000.0
1983-11-23,0.21079252660274506,0.21320213666086585,0.21079252660274506,0.21079252660274506,432000.0
1983-11-25,0.21199765801429749,0.21440656488173,0.21199765801429749,0.21199765801429749,79200.0
1983-11-28,0.21199765801429749,0.21440656488173,0.21199765801429749,0.21199765801429749,360000.0
1983-11-29,0.2228384017944336,0.22524730833964585,0.2228384017944336,0.2228384017944336,3477600.0
1983-11-30,0.22404289245605472,0.22765624237157506,0.22404289245605472,0.2240428924560547,1468800.0
1983-12-01,0.2252473682165146,0.2276562754020798,0.2252473682165146,0.2252473682165146,7200.0
1983-12-02,0.22524733553551668,0.22765624237157506,0.22404289245605472,0.2240428924560547,36000.0
1983-12-05,0.22404286540560567,0.22645177195081792,0.2228384017944336,0.2228384017944336,482400.0
1983-12-06,0.2228384164184957,0.22524732312179557,0.22163327038288116,0.22163327038288116,122400.0
1983-12-07,0.22163327038288116,0.22524732312179557,0.22163327038288116,0.22163327038288116,432000.0
1983-12-08,0.22042879131109033,0.22042879131109033,0.21681544184684753,0.21681544184684753,381600.0
1983-12-09,0.21681544184684753,0.22042879131109033,0.21681544184684753,0.21681544184684753,151200.0
1983-12-12,0.21801991760730743,0.22042882450526835,0.21801991760730743,0.21801991760730743,252000.0
