Date,Open,High,Low,Close,Volume
2023-06-12,177.7401473404655,179.1067239151956,177.2123672327846,178.23965454101562,912500
2023-06-13,178.23023986816406,178.81456580596097,175.8363759202508,178.23023986816406,734100
2023-06-14,178.01349205809075,180.5675741731635,177.63649595080238,179.94554138183594,1040000
2023-06-15,180.42618630025683,183.6023007961325,180.08689703801718,182.25457763671875,1275200
2023-06-16,182.67871798621084,185.3647452723318,182.67871798621084,184.31861877441406,1773000
2023-06-20,183.96989532276874,185.20452707223274,182.62217192631007,184.06414794921875,1090000
2023-06-21,184.07355235967165,186.5428156560424,183.31957455271652,185.08200073242188,673900
2023-06-22,184.4316881714678,184.4316881714678,181.764500227689,182.93316650390625,689500
2023-06-23,182.65044040348948,182.7635320477384,179.60627047136188,180.8597412109375,1011000
2023-06-26,178.90884389705053,180.89745352766118,175.34631318529225,180.6901092529297,881000
2023-06-27,180.68067135947513,182.96144376853536,180.02093179921835,182.50904846191406,743000
2023-06-28,183.04625675245285,183.04625675245285,178.7674411590591,180.7089385986328,735000
2023-06-29,180.79377097355075,185.1668251306806,180.43562826857107,184.2432098388672,843400
2023-06-30,184.36571640802094,185.3364579865119,182.46194005111607,184.50709533691406,989600
2023-07-03,184.23378102412482,186.60880622086938,183.44211075218706,186.36376953125,342700
2023-07-05,185.48724397659686,186.67476362350808,184.11124786567166,185.83595275878906,682500
2023-07-06,185.43074456779274,186.16586911369865,183.5081144587157,183.54580688476562,712700
2023-07-07,182.91431921042113,185.4118554063923,182.0566692786233,183.46095275878906,834400
2023-07-10,183.16879372786607,184.71444178797645,182.99914188736585,183.45152282714844,688500
2023-07-11,183.58344013783812,186.25062782534027,182.79177001756338,186.02444458007812,1022200
2023-07-12,187.10831847481683,187.35335517096289,184.6390549690322,184.66732788085938,1067000
2023-07-13,184.04527020354513,187.26851114493078,183.5646163864636,187.04232788085938,972900
2023-07-14,186.7124741817197,187.54185123717227,183.96988682138272,184.43170166015625,850400
2023-07-17,184.77098253945837,187.51356977471295,184.0358581396275,186.5805206298828,784900
2023-07-18,187.25910175800308,189.86974399240455,183.78139007562316,185.01602172851562,1115200
2023-07-19,185.6569284172849,187.43819381962962,184.87467761147087,187.3910675048828,1064100
2023-07-20,189.13459065689244,190.42578241049515,187.57952322821197,188.41831970214844,1101400
2023-07-21,188.5691262266553,189.8320307462,186.6841889565539,188.4654541015625,698200
2023-07-24,188.49370041720437,189.7377657428034,188.19210359369137,189.12515258789062,654500
2023-07-25,186.77844519958384,190.43522845804378,184.441126785968,189.95457458496094,1055800
2023-07-26,190.16193485333258,192.46156103898755,189.4550832494271,190.90647888183594,1049300
2023-07-27,183.70596017507899,187.94706846849965,174.84676193674932,178.8428192138672,3877900
2023-07-28,180.28483981187102,182.13208487874277,179.19158699773445,181.19903564453125,1434200
