Date,Open,High,Low,Close,Volume
1999-07-29,12.208644447326659,12.687414817810058,11.969259262084961,11.969259262084961,4780800.0
1999-07-30,12.128839797228089,12.24853229522705,11.889454801230166,12.24853229522705,1036200.0
1999-08-02,12.128849385579427,12.128849385579427,11.969259262084961,11.969259262084961,168800.0
1999-08-03,11.969259262084961,12.009156792958576,11.650079015096027,11.969259262084961,246200.0
1999-08-04,11.96925272077522,11.96925272077522,11.570277630082714,11.889457702636719,178200.0
1999-08-05,11.889462175040409,11.889462175040409,11.410691886112607,11.570281982421875,67700.0
1999-08-06,11.570278882980347,11.610176396369933,11.091508722305297,11.171303749084473,103900.0
1999-08-09,11.131410207679803,11.211205262931989,10.971820097175433,11.091512680053711,75800.0
1999-08-10,11.011714276145485,11.011714276145485,10.69253415219924,10.852124214172363,81500.0
1999-08-11,10.85212603606631,11.13140869140625,10.85212603606631,11.13140869140625,18700.0
1999-08-12,11.65007655721315,11.65007655721315,11.251101332651057,11.330896377563477,63400.0
1999-08-13,11.41069366455078,11.450591194846414,10.971820831298828,10.971820831298828,62700.0
1999-08-16,10.852122433738565,10.852122433738565,10.373352326367746,10.49304485321045,72600.0
1999-08-17,10.49304135401446,10.772323823512945,10.45314385837182,10.612733840942383,37400.0
1999-08-18,10.612742773449147,10.65264030267264,10.453152656555176,10.453152656555176,36800.0
1999-08-19,10.45314680446278,10.61273683201183,10.45314680446278,10.532941818237305,32600.0
1999-08-20,10.493046574732835,10.971816760652205,10.493046574732835,10.852124214172363,136100.0
1999-08-23,11.41069290106245,11.450590428688542,11.011717624801525,11.091512680053711,193800.0
1999-08-24,10.93191773550851,11.131405285426549,10.772327695574079,10.892020225524902,126600.0
1999-08-25,10.826260667098197,10.906455190558182,10.585677096718236,10.665871620178223,125500.0
1999-08-26,10.665874270831837,10.906457901000977,10.665874270831837,10.906457901000977,32700.0
1999-08-27,11.066847688408307,11.227236785341761,10.98665313994158,11.187139511108398,34300.0
1999-08-30,11.187140989468585,11.788600182450766,11.066849150872148,11.588113784790039,136000.0
1999-08-31,11.507914116508083,12.349956612837943,11.387622331318102,12.189567565917969,309100.0
1999-09-01,12.229667066716823,12.229667066716823,11.70840256879119,11.788597106933594,49100.0
1999-09-02,11.788597106933594,11.788597106933594,11.387624416221566,11.788597106933594,50900.0
1999-09-03,11.828695368848157,11.908889913721703,11.668306279101063,11.74850082397461,52300.0
1999-09-07,11.588112991734555,11.588112991734555,11.42772388458252,11.42772388458252,12700.0
1999-09-08,11.427720464023716,11.427720464023716,10.665872433088802,10.866358757019043,54400.0
1999-09-09,10.786166226685935,10.866360771122263,10.665874410031446,10.746068954467773,28100.0
1999-09-10,10.826265775240385,10.826265775240385,10.42529296875,10.42529296875,91800.0
1999-09-13,10.50548337394461,10.94655328659114,10.50548337394461,10.866358757019043,33600.0
1999-09-14,10.94655447656458,10.986651745709505,10.505484515970403,10.585679054260254,18500.0
1999-09-15,10.585679727442123,10.906457901000977,10.465387912357555,10.906457901000977,69500.0
1999-09-16,11.066845138719978,11.066845138719978,10.786164283752441,10.786164283752441,84500.0
1999-09-17,10.906454991250143,10.986649513244629,10.826260469255656,10.986649513244629,22500.0
1999-09-20,10.94655328659114,10.94655328659114,10.786164227446948,10.866358757019043,18200.0
1999-09-21,10.746068130839953,10.78616539998488,10.585679054260254,10.585679054260254,23800.0
1999-09-22,10.58567986559512,10.786166226685935,10.58567986559512,10.746068954467773,19600.0
1999-09-23,10.746069807347244,10.746069807347244,9.863929748535156,9.863929748535156,55700.0
1999-09-24,9.863925119822994,9.944119632992287,9.302563527637945,9.583244323730469,80200.0
1999-09-27,9.663442756556258,9.783734575102601,9.462956392312352,9.503053665161133,69600.0
1999-09-28,9.422856330871582,9.462953591854014,9.302564547924286,9.422856330871582,37600.0
1999-09-29,9.382759045746367,9.462953567504883,9.382759045746367,9.462953567504883,114600.0
1999-09-30,9.944124221801758,10.18470787232922,9.783735121450116,9.944124221801758,83000.0
1999-10-01,9.623343149820965,10.104510307312012,9.623343149820965,10.104510307312012,65000.0
1999-10-04,10.104513244628906,10.104513244628906,9.90402687072754,10.02431869506836,107500.0
1999-10-05,9.86392412185669,9.984215879440308,9.623340606689453,9.623340606689453,83000.0
1999-10-06,9.623343638884716,9.663440904046736,9.382760047912598,9.382760047912598,58700.0
1999-10-07,9.382758040807238,9.623341580315115,9.382758040807238,9.583244323730469,68100.0
1999-10-08,9.422859265568942,9.54315108598046,9.222372898216411,9.34266471862793,60000.0
1999-10-11,9.382762142664479,9.382762142664479,9.142178497980774,9.182275772094727,40900.0
1999-10-12,9.182272130008196,9.182272130008196,8.500618740444269,8.861494064331055,177700.0
1999-10-13,8.781299192037544,9.743633350069054,8.781299192037544,9.583244323730469,75500.0
1999-10-14,9.543148089263397,9.70353713278043,9.342661784867108,9.462953567504883,50400.0
1999-10-15,9.382760223589447,9.382760223589447,9.142176628112793,9.142176628112793,15700.0
1999-10-18,9.142178688730512,9.26247051358223,8.901595039027077,8.981789588928223,29100.0
1999-10-19,8.821398858670836,8.821398858670836,8.580815253434357,8.661009788513184,36200.0
1999-10-20,8.661009788513184,8.821398858670836,8.500620718355533,8.661009788513184,25700.0
1999-10-21,8.620913541205576,8.661010813490254,8.460524452066867,8.580816268920898,15200.0
1999-10-22,8.540716193756968,8.661007971133827,8.500618934631348,8.500618934631348,17100.0
1999-10-25,8.420427322387695,8.420427322387695,8.260038230532691,8.420427322387695,38200.0
1999-10-26,8.500618934631348,8.781299748510685,8.500618934631348,8.500618934631348,319000.0
1999-10-27,8.420429706573486,8.420429706573486,6.335370922088623,6.415565490722656,991200.0
1999-10-28,6.41556132923473,6.535853104157882,5.854199712926691,6.174977779388428,958900.0
1999-10-29,6.215074852200374,6.575950166199105,6.174977595089404,6.535852909088135,553200.0
1999-11-01,6.856630987591214,7.057117273778092,6.415561157980083,6.495755672454834,218600.0
1999-11-02,6.736340968566534,6.896730039246689,6.5759518978863785,6.776438236236572,365500.0
1999-11-03,6.776438236236572,6.976924574586767,6.736340968566534,6.776438236236572,157100.0
1999-11-04,6.736340551319237,6.816535081692085,6.6962432861328125,6.6962432861328125,81800.0
1999-11-05,6.696243700896495,6.816535503906612,6.5759518978863785,6.776438236236572,226100.0
1999-11-08,6.856634062838692,6.93682861328125,6.736342237174855,6.93682861328125,125900.0
1999-11-09,6.9368287310880765,6.9368287310880765,6.776439627479104,6.816536903381348,79100.0
1999-11-10,6.816536787617413,6.93682861328125,6.736342237174855,6.93682861328125,124000.0
1999-11-11,7.017024084069264,7.33780232791243,6.896732242628076,6.976926803588867,271200.0
1999-11-12,6.9368287310880765,6.9368287310880765,6.696245075674618,6.816536903381348,262600.0
1999-11-15,6.936827829905919,6.976925100599017,6.696244205747332,6.73634147644043,92700.0
1999-11-16,6.736339194642986,6.736339194642986,6.4556583948661945,6.535852909088135,353700.0
1999-11-17,6.535856126302696,6.6561479568481445,6.455661572605731,6.6561479568481445,204200.0
1999-11-18,6.736345123826411,6.896734293441326,6.696247831422683,6.856637001037598,162300.0
1999-11-19,6.9368287310880765,6.9368287310880765,6.736342351576861,6.816536903381348,480500.0
1999-11-22,6.976924272888866,7.217507868505723,6.89672974101658,7.17741060256958,254500.0
1999-11-23,7.257602214813233,7.297699464618831,7.137310465396439,7.257602214813232,134100.0
1999-11-24,7.257604625489977,7.3778964148627395,7.2175073623657235,7.217507362365723,126800.0
1999-11-26,7.297699464618831,7.297699464618831,7.217504965007635,7.257602214813232,40100.0
1999-11-29,7.257606433388965,7.337800979614257,7.257606433388965,7.337800979614258,81800.0
1999-11-30,7.337799098465469,7.377896361298613,7.297701835632324,7.297701835632324,179400.0
1999-12-01,7.297701888614231,7.297701888614231,7.177410099241469,7.217507362365723,143600.0
1999-12-02,7.217507868505723,7.217507868505723,7.097216070697295,7.17741060256958,114200.0
1999-12-03,7.1774100471328905,7.297701835632324,7.1774100471328905,7.297701835632324,244700.0
1999-12-06,7.2175069337480515,7.297701455234141,7.097215151518918,7.137312412261963,154100.0
1999-12-07,6.936827006952723,7.17741060256958,6.936827006952723,7.17741060256958,220800.0
1999-12-08,7.177407715202037,7.257602214813233,7.137310465396439,7.257602214813232,248600.0
1999-12-09,7.2175069337480515,7.337798715977186,7.137312412261962,7.137312412261963,351900.0
1999-12-10,6.736342510545111,6.776439787393593,6.455661572605731,6.6561479568481445,440700.0
1999-12-13,6.656148559745701,7.057121364549659,6.656148559745701,6.976926803588867,216200.0
1999-12-14,6.936826520495945,7.337799151738485,6.936826520495945,7.217507362365723,698600.0
1999-12-15,7.23854160308838,7.278980382993901,7.198102823182857,7.238541603088379,316700.0
1999-12-16,7.23853735540105,7.23853735540105,6.955466062173076,7.036343574523926,108800.0
1999-12-17,7.036344862820809,7.036344862820809,6.83415104492366,6.9150285720825195,67800.0
1999-12-20,6.834149426634206,6.834149426634206,6.348884378589174,6.42976188659668,316200.0
1999-12-21,6.38932257621519,6.429761326697565,6.268006324768066,6.268006324768066,185000.0
1999-12-22,6.268007007299684,6.308445762185489,6.106251987756467,6.187129497528076,215700.0
1999-12-23,6.106252822009,6.268007863651623,6.106252822009,6.227569103240967,137500.0
1999-12-27,6.30844328854535,6.30844328854535,5.742300942137434,5.984933376312256,256500.0
1999-12-28,6.065810854370529,6.065810854370529,5.904055898253982,5.984933376312256,165800.0
1999-12-29,5.944494637283118,5.984933376312256,5.8636171592248445,5.984933376312256,117500.0
1999-12-30,5.944494901854417,5.984933642683359,5.863617420196533,5.863617420196533,142900.0
1999-12-31,5.782740229652041,5.984933943975539,5.742301486787341,5.94449520111084,144700.0
2000-01-03,6.1871301890998485,6.1871301890998485,6.0253751514763225,6.106252670288086,102200.0
2000-01-04,6.025374239438201,6.065812992723021,5.823180473014101,5.90405797958374,97100.0
2000-01-05,5.90405645824614,5.94449520111084,5.823178972516741,5.94449520111084,101600.0
2000-01-06,5.863616633248496,5.9040553686502095,5.742300427043355,5.782739162445068,122300.0
2000-01-07,5.823178679367592,5.904056161025475,5.7423011977097085,5.863617420196533,130900.0
