Date,Open,High,Low,Close,Volume
2023-06-12,12.505625725003469,12.545992650810328,12.32397571377521,12.368378639221191,1158800
2023-06-13,12.40067346206245,12.517737483466592,12.247280050153229,12.279573440551758,1489900
2023-06-14,12.319939751487098,12.37645298935879,12.130215418743356,12.255352973937988,1243100
2023-06-15,12.206909781180382,12.214983319055756,11.948562728647977,12.09388256072998,1323300
2023-06-16,12.190763411814684,12.239203098944522,12.045442810555281,12.22305679321289,2484400
2023-06-20,12.223059603944277,12.25535299276845,11.95663895366106,11.98085880279541,1009200
2023-06-21,11.940491477036765,11.98085840420781,11.787098077708919,11.900124549865723,1117700
2023-06-22,11.908196911984396,11.924343989230474,11.708785281592474,11.819390296936035,924700
2023-06-23,11.674070913904492,11.783061387016678,11.55297090151435,11.593337059020996,1903100
2023-06-26,11.593335981802435,11.843610292738438,11.552969828046493,11.795169830322266,1244500
2023-06-27,11.76287671628608,11.9768208778214,11.609483326649373,11.94049072265625,1014400
2023-06-28,11.972783072993499,11.972783072993499,11.795169081982882,11.835536003112793,1025300
2023-06-29,11.827419369673546,12.225184928009378,11.811184467339654,12.200831413269043,933300
2023-06-30,12.306359323755691,12.318536079479143,12.148065370148615,12.26577091217041,1937000
2023-07-03,12.208947973810742,12.566124303533046,12.184595235778662,12.55800724029541,631100
2023-07-05,12.598595135332967,12.598595135332967,12.314477031383856,12.42812442779541,1324600
2023-07-06,12.273891366308355,12.363185271507206,12.091244636470746,12.35506820678711,1320500
2023-07-07,12.314478458556565,12.598596595433232,12.273890042694235,12.403772354125977,1530500
2023-07-10,12.403774068131773,12.720362826613943,12.322597999349503,12.712244987487793,1411800
2023-07-11,12.785302109795225,12.915184420060937,12.647301961597998,12.67165470123291,1700700
2023-07-12,12.980127029418927,12.980127029418927,12.533655957240548,12.541773796081543,1612900
2023-07-13,12.558009637140113,12.598598057713415,12.403773793793512,12.533656120300293,1564700
2023-07-14,12.525537512006675,12.525537512006675,12.127771968396159,12.330713272094727,1703200
2023-07-17,12.26577195563914,12.436242679471885,12.249537054119635,12.338830947875977,1246700
2023-07-18,12.355068308433335,12.545832878720203,12.33477371106682,12.533656120300293,1465900
2023-07-19,12.6310678028634,12.704126026065476,12.558008805501645,12.566125869750977,1313900
2023-07-20,12.517419932435303,12.562067267901647,12.204890132490199,12.249537467956543,2055900
2023-07-21,12.31447696685791,12.399711933100294,12.282006392933257,12.31447696685791,1209800
2023-07-24,12.338832897770713,12.388350477761879,12.208950568450982,12.29824447631836,978400
2023-07-25,12.298241486606722,12.34694773534097,12.217065437595723,12.26577091217041,1153800
2023-07-26,12.28606692781827,12.424067078693453,12.241419592488166,12.290125846862793,1429000
2023-07-27,12.37941949035418,12.40377222996395,12.208948764766523,12.225184440612793,1298700
2023-07-28,12.298633975113932,12.669959630965632,12.298633975113932,12.608752250671387,1539400
2023-07-31,12.584268190443254,12.796454480562392,12.547543610295941,12.649556159973145,1392100
2023-08-01,12.600591232318079,12.625074807407627,12.314956527586713,12.486337661743164,2312800
2023-08-02,12.347601044680644,12.41696962048255,12.17621990318735,12.249669075012207,1351900
2023-08-03,12.151736324011573,12.151736324011573,11.788571084261037,12.004837989807129,2720600
