Date,Open,High,Low,Close,Volume
2023-06-08,43.64015303954983,43.68382746703518,43.20340210040587,43.45671844482422,781100
2023-06-09,43.413045082779625,43.42177863563294,43.03743899932609,43.273284912109375,506900
2023-06-12,43.14225940146612,43.386838873379446,42.993765674131716,43.13352584838867,816800
2023-06-13,42.84527362514554,43.36063995276428,42.72298387488784,43.124794006347656,672000
2023-06-14,43.08985040387938,43.47419004099788,42.60942169229961,42.67056655883789,887100
2023-06-15,42.68803699672673,42.74918186326501,42.137733197882234,42.67056655883789,1280000
2023-06-16,42.90641270591809,43.02870243966101,42.277493599219476,42.513336181640625,2555100
2023-06-20,41.928091356878525,42.74044839348968,41.50881084316718,41.6485710144043,1460100
2023-06-21,41.53501377429921,42.10279132979607,40.818742498465,41.83200454711914,990800
2023-06-22,41.97177101709087,41.97177101709087,41.220558753503695,41.351585388183594,988700
2023-06-23,41.42657878778872,41.84128345772618,40.614810224615965,40.6324577331543,2207100
2023-06-26,40.75599334157612,41.53246700988114,40.62364205558505,41.48834991455078,941400
2023-06-27,41.45305092309333,42.09716987781899,41.37363881273437,41.885406494140625,975500
2023-06-28,41.91187030588071,41.91187030588071,40.879516379250106,40.967750549316406,1001700
2023-06-29,40.650107481517985,41.32952145104809,40.650107481517985,40.888343811035156,719300
2023-06-30,40.976580194052445,41.47952246141326,40.83540347630061,41.320701599121094,919800
2023-07-03,41.25010361455096,41.75304578506992,41.18833902279725,41.6295166015625,559400
2023-07-05,41.32069600281705,42.13246117846837,41.20598888332963,41.66481399536133,703900
2023-07-06,41.18834671628901,41.48834766052269,40.95893244756526,41.408935546875,734100
2023-07-07,41.144224306385745,41.39128268762139,40.694221265228826,40.958927154541016,940000
2023-07-10,40.8265769518937,41.19716453336028,40.60598814409176,40.808929443359375,797300
2023-07-11,40.93246528358377,41.10893703166351,40.58834722608352,41.09128952026367,722900
2023-07-12,41.35599320293379,42.04423264630079,41.20599441309744,41.92070007324219,809800
2023-07-13,41.76187574282622,42.10599375297152,41.717755287438834,41.96481704711914,741100
2023-07-14,41.92069493494744,42.141283739493595,41.68246198804547,41.91187286376953,689600
2023-07-17,41.77070197434931,41.8148190682122,41.14423049010816,41.17070007324219,1008600
2023-07-18,41.22363903435144,41.735403337481706,40.44716545913778,40.90599060058594,819600
2023-07-19,41.11775453038916,41.63834427805779,41.108932458629944,41.461875915527344,854300
2023-07-20,41.65598486040145,42.80304585569256,41.364809417912014,42.79422378540039,902900
2023-07-21,43.01482137152335,43.57952823149486,42.65305582898419,43.3765869140625,972000
2023-07-24,43.579529680542635,43.632472212644736,42.917763175899644,43.34129333496094,655700
2023-07-25,43.12069641528716,43.44717025316107,43.07657932976627,43.0942268371582,634000
2023-07-26,43.14718089604013,43.870712062977915,43.0589433354875,43.226593017578125,564700
2023-07-27,43.05894320565394,43.191297863124426,42.1060011159902,42.229530334472656,783200
2023-07-28,41.69128642197291,42.758935488662324,41.69128642197291,41.94717025756836,716500
2023-07-31,42.22952021636779,42.38834442091092,41.80599012622541,42.06187057495117,763000
2023-08-01,42.18540191358344,42.44128235493237,41.86775351365471,42.00893020629883,994000
2023-08-02,41.858933410179525,42.42364361862219,41.71775669954843,42.105995178222656,611900
2023-08-03,42.053054770609215,42.053054770609215,40.8530509867594,41.320701599121094,855200
2023-08-04,41.40011315927142,41.779526245109544,40.80011459251208,41.117759704589844,736800
2023-08-07,41.30304706988612,41.55010544248869,40.95892572329526,41.52363586425781,580000
2023-08-08,41.32952199560471,41.50599372711872,40.80893223889344,41.44422912597656,727100
2023-08-09,41.27658314467901,41.761881291068775,41.153053931386566,41.48834991455078,793500
2023-08-10,41.717757036236364,41.98246631598453,41.11775516973226,41.13540267944336,693700
2023-08-11,41.232459999686895,41.64716803996688,41.082461224387906,41.58540344238281,535100
2023-08-14,41.232463457135964,41.241288895198366,40.41187274508969,40.455989837646484,1104000
2023-08-15,40.050102713510505,40.235396501040086,39.15892542640301,39.167747497558594,916900
2023-08-16,39.22950971470763,39.644217718152845,39.16774512260955,39.308921813964844,764100
2023-08-17,39.097159122538365,39.41480415903308,38.37362814633983,38.51480484008789,1781800
2023-08-18,39.16775707101774,39.42364095400775,38.79716940537883,38.95599365234375,1286500
2023-08-21,38.95598509525216,39.00010218395855,38.355983264274485,38.70892333984375,1429300
2023-08-22,38.488336986377035,38.89422297976299,38.24127858112167,38.8765754699707,1127700
2023-08-23,39.15892517173976,39.15892517173976,38.47068581894885,38.655982971191406,1091500
2023-08-24,38.6206878417452,39.18539463607962,38.55892324648475,38.70009994506836,811800
2023-08-25,38.911871583970175,39.07952126325485,38.673638589262296,38.72657775878906,1073000
2023-08-28,38.744221429624474,39.24716368578095,38.744221429624474,38.903045654296875,1105700
2023-08-29,38.982461343864856,39.05304802468645,38.62069576911767,38.99128341674805,827600
2023-08-30,38.90304398192154,39.26480950791957,38.90304398192154,39.026573181152344,669700
2023-08-31,39.053040008568374,39.26480673940278,38.68245243700566,38.70009994506836,937800
2023-09-01,38.973628735959245,39.09716129503121,38.391274421149376,38.8148078918457,662200
2023-09-05,38.65598260873552,38.65598260873552,37.561860677325626,37.65892028808594,1151900
2023-09-06,37.88833472156893,38.21480860044046,37.597159227831796,38.100101470947266,765600
2023-09-07,38.35598340033766,38.5677467732468,38.19715918769674,38.31186294555664,692600
2023-09-08,38.31186837374813,38.594225187496065,38.14422206594903,38.541282653808594,1046600
2023-09-11,38.60304271858543,38.814809462502815,38.41774892135658,38.55892562866211,571500
2023-09-12,38.647158252902905,38.700100778230784,38.32068776150946,38.638336181640625,460700
2023-09-13,38.726571194337744,39.02657211250559,38.4265702761699,38.57657241821289,1479900
2023-09-14,38.885393270221535,39.46774756572021,38.82362867569274,39.405982971191406,1275900
2023-09-15,39.52069081567376,39.7412796190219,39.20304240030555,39.21186447143555,2295800
2023-09-18,39.22069253475418,39.25598755347361,38.814809917235465,38.98245620727539,873200
2023-09-19,39.06186762422472,39.2295139112938,38.63833750485161,38.647159576416016,963400
2023-09-20,38.82362590784602,38.97362466503129,38.46186043743235,38.55009460449219,861200
2023-09-21,38.47069077123095,38.47069077123095,37.9765739440918,37.9765739440918,1000700
2023-09-22,37.93642276238497,38.65910748026977,37.722292822592465,38.56988525390625,1608700
2023-09-25,38.38252951561127,38.587735562206504,38.00780291490833,38.47174835205078,831800
2023-09-26,38.13271074792975,38.50743391269557,37.76690810464304,37.865047454833984,2000700
