Date,Open,High,Low,Close,Volume
2023-06-12,14.542436043420853,14.64484746911199,14.368335804029163,14.414421081542969,642362
2023-06-13,14.409300501537324,14.79334355853292,14.388817854708153,14.614123344421387,1057920
2023-06-14,14.941838254995897,15.202987208754742,14.731894551926178,14.762618064880371,1596160
2023-06-15,14.68069103190307,14.834308624267578,14.537315216597499,14.834308624267578,1210298
2023-06-16,14.95720386505127,15.080097948530506,14.716536587021773,14.95720386505127,3142950
2023-06-20,14.946959710336847,15.32076095489132,14.875271812838069,15.264434814453125,1249274
2023-06-21,15.264435605967016,15.53070547125625,15.074974529963496,15.515344619750977,1731834
2023-06-22,15.556307352890009,15.581909979306836,15.31052105166627,15.47437858581543,939878
2023-06-23,15.320762589299493,15.41293314149568,15.034010968713918,15.080096244812012,2394611
2023-06-26,15.054491835415073,15.464137501813362,15.018648338098751,15.305400848388672,895334
2023-06-27,15.310522829478352,16.053006332595935,15.172266999340339,15.981317520141602,1282310
2023-06-28,15.904508092946546,16.252706719279022,15.884024541253796,16.227102279663086,796410
2023-06-29,16.1707784574638,16.524098022399887,16.1707784574638,16.47289276123047,1657408
2023-06-30,16.611147042358397,16.611147042358397,16.309032783365847,16.31415367126465,670016
2023-07-03,16.093967489103598,16.26806679396105,15.90450733391336,15.945470809936523,386976
2023-07-05,15.873784011880819,16.02740159812067,15.561429763779653,15.602395057678223,1808486
2023-07-06,15.44365389505455,15.479498294388891,15.003284766285033,15.18762493133545,888838
2023-07-07,15.19274554088999,15.36172576968388,15.126178533253391,15.167143821716309,872506
2023-07-10,15.131301061619768,15.668960787713386,15.074974916815432,15.551189422607422,1214010
2023-07-11,15.622875767649568,15.761130679792974,15.515344370727332,15.587031364440918,907584
2023-07-12,15.750889811755968,15.786732400202029,15.546066992948218,15.617753982543945,1027667
2023-07-13,15.704804947561934,15.904508708067835,15.412932451688707,15.443655967712402,1073139
2023-07-14,15.4641373684815,15.561428802540961,15.15178313967464,15.25931453704834,931712
2023-07-17,15.197869296146996,15.45389922511797,15.141543146822325,15.36172866821289,1082234
2023-07-18,15.336123381882897,15.59215329677585,15.27467816002873,15.423174858093262,815155
2023-07-19,15.443656598711318,15.658721219664324,15.269557271698257,15.423174858093262,1158330
2023-07-20,16.1707732708886,17.159044645624657,16.027397497977866,16.3602352142334,1888480
2023-07-21,16.447285210129944,16.529213966031264,16.01203699499472,16.037639617919922,1134387
2023-07-24,16.042763856279194,16.19126055042812,15.976195935146006,16.15029525756836,1061075
2023-07-25,16.083729778358656,16.513859074227565,15.950595728582892,16.27831268310547,995187
2023-07-26,16.29366936335412,16.580420913438214,15.924987245214519,15.960831642150879,1119354
2023-07-27,16.001799244410137,16.001799244410137,15.438535960312445,15.592153549194336,1305510
2023-07-28,15.750892616151114,15.796976988188998,15.371968611822163,15.377089500427246,1123808
2023-07-31,15.397572463364027,15.510224757532688,15.218352245294295,15.366848945617676,1063117
2023-08-01,15.305401781884804,15.42829403913666,15.115939788585791,15.320762634277344,787130
2023-08-02,15.19274592118819,15.571669864020354,15.049370127034447,15.546067237854004,731078
2023-08-03,15.479499967518683,15.945471771119989,15.346364130659046,15.587031364440918,1144781
2023-08-04,16.053006144524677,16.375600358678177,15.121059750704111,15.3361234664917,1616947
2023-08-07,15.35148608103734,15.499982779432335,15.218352047667949,15.469259262084961,772838
