Date,Open,High,Low,Close,Volume
1983-11-21,1.0585841752880307,1.0604577750356319,0.9836401218053142,1.052963376045227,5020667.0
1983-11-22,1.0529642518933335,1.067952998763008,1.0473433843964655,1.0492169857025146,2666896.0
1983-11-23,1.0492171919324358,1.0529644588598024,1.0379756454652667,1.0435963869094849,1151978.0
1983-11-25,1.0435960165453204,1.045469617554711,1.032354474067688,1.032354474067688,1772000.0
1983-11-28,1.0267328883284614,1.0267328883284614,1.000502492568985,1.0042496919631958,2368004.0
1983-11-29,1.002376131628646,1.002376131628646,0.9911345965832321,0.9930081963539124,1630560.0
1983-11-30,0.9930081963539124,1.0005025318579657,0.9892609968125518,0.9930081963539124,2423157.0
1983-12-01,0.9930081963539124,1.0005025318579657,0.9873873970418714,0.9930081963539124,6249147.0
1983-12-02,0.9930087211527121,1.0042502621392089,0.9855142545305446,0.9911351203918457,1763994.0
1983-12-05,0.991134812598243,0.9930084127772691,0.9798931479454042,0.979893147945404,1084372.0
1983-12-06,0.9798932316795288,0.9873876966147346,0.9798932316795288,0.9836404323577881,2176749.0
1983-12-07,0.9836401339218427,1.0005025318579657,0.9836401339218427,0.9930081963539124,4856099.0
1983-12-08,0.9930083358811969,0.9986290724043376,0.9911347358472576,0.994881808757782,7360205.0
1983-12-09,0.9948823565379145,1.0023768243787867,0.9948823565379145,0.9967559576034546,5222597.0
1983-12-12,0.9967556079970252,1.0023764728008708,0.99488200758864,0.9986292719841003,2835022.0
1983-12-13,1.0005026101915537,1.0173650730265784,1.0005026101915537,1.0136178731918335,6693036.0
1983-12-14,1.0136181356132727,1.0211124736443415,1.0136181356132727,1.0173653364181519,2521008.0
1983-12-15,1.0173657684320117,1.0173657684320117,1.0098713636398315,1.0098713636398315,2323526.0
1983-12-16,1.0098706857744726,1.0192385583191759,1.0098706857744726,1.0154914855957031,2452512.0
1983-12-19,1.015491699878073,1.015491699878073,1.011744499206543,1.011744499206543,1610990.0
1983-12-20,1.0117444068585768,1.0154916071880775,1.0042499426208942,1.0061235427856445,1937458.0
1983-12-21,1.0061231462249958,1.009870408656205,0.996755085514958,1.000502347946167,1935679.0
1983-12-22,0.9986291348892316,0.9986291348892316,0.9873875975608825,0.9873875975608826,4871221.0
1983-12-23,0.987387804372714,0.9892614049163179,0.9798933386196041,0.981766939163208,2338649.0
1983-12-27,0.9798929439015004,0.9798929439015004,0.9742720809561768,0.9761457443237305,3004928.0
1983-12-28,0.9761460310012696,0.9855140326969176,0.9761460310012696,0.9836404323577881,4580336.0
1983-12-29,0.9836405397068119,0.987387804372714,0.981766939163208,0.981766939163208,2998701.0
1983-12-30,0.9817669153517932,0.9836405158499554,0.9761461138573064,0.9780197143554688,1745313.0
1984-01-03,0.9836403408086407,1.0079972065290763,0.9836403408086407,1.0061235427856445,1973930.0
1984-01-04,1.0117443031831155,1.0548371025565675,1.0117443031831155,1.0361011028289795,3632956.0
1984-01-05,1.0435956836458917,1.0660788885865984,1.0435956836458917,1.0454692840576172,3759273.0
1984-01-06,1.041722550694408,1.0717001707341067,1.041722550694408,1.0642057657241821,4508281.0
1984-01-09,1.0642049625099612,1.0642049625099612,1.0510897636413574,1.0510897636413574,1791570.0
1984-01-10,1.051090081687677,1.0548373460769653,1.0473428808770784,1.0548373460769653,1571849.0
1984-01-11,1.0548372390563359,1.0604580397019643,1.0548372390563359,1.0567108392715454,1258725.0
1984-01-12,1.0567114242929758,1.0642057657241821,1.0548378230404947,1.0642057657241821,1421514.0
1984-01-13,1.0698260825834747,1.0829413481811276,1.0698260825834747,1.071699619293213,3148147.0
1984-01-16,1.0791945016161086,1.1016777124524393,1.0791945016161086,1.0810680389404297,2448954.0
1984-01-17,1.0848153612052702,1.0941833031819252,1.0848153612052702,1.0904361009597778,2151841.0
1984-01-18,1.0904354106617897,1.0941826105117798,1.084814674465478,1.0941826105117798,2929315.0
1984-01-19,1.0941826105117798,1.099803473865438,1.0885617471581213,1.0941826105117798,1812920.0
1984-01-20,1.0941835993803517,1.1016781330108643,1.0941835993803517,1.1016781330108643,2088683.0
1984-01-23,1.1016773256485066,1.1016773256485066,1.0960564613342285,1.0960564613342285,1159984.0
1984-01-24,1.096056274015448,1.0979298103617698,1.0941826105117798,1.0941826105117798,1173327.0
1984-01-25,1.0941827975103464,1.1016773256485066,1.0941827975103464,1.0960564613342285,1711510.0
1984-01-26,1.0960569678717127,1.0998041700938601,1.0904361009597778,1.0904361009597778,2941769.0
1984-01-27,1.090436182236788,1.1204138022483872,1.090436182236788,1.1054251194000244,3006707.0
1984-01-30,1.1054253362473896,1.1091724123264535,1.0960572645773452,1.1016781330108643,2378679.0
1984-01-31,1.1016773982302261,1.1072981357574463,1.0998037342829015,1.1072981357574463,1618996.0
1984-02-01,1.1072985240897608,1.1166664656396135,1.09980411998691,1.1110455989837646,1755988.0
1984-02-02,1.111045001289009,1.12416039214961,1.1054243919716507,1.120413064956665,3181060.0
1984-02-03,1.1204131292901298,1.1260339932449408,1.1035507917404175,1.1035507917404175,2632203.0
1984-02-06,1.1016778801090041,1.1016778801090041,1.0923098105894995,1.0979305505752563,1496237.0
1984-02-07,1.0960564613342285,1.0960564613342285,1.082941323196527,1.0960564613342285,2166074.0
1984-02-08,1.0923092433605248,1.0923092433605248,1.0567108392715454,1.0567108392715454,3898044.0
1984-02-09,1.056710375445434,1.0679519082237163,1.056710375445434,1.0585839748382568,2035309.0
