Date,Open,High,Low,Close,Volume
1997-11-10,7.3550234763853,7.3550234763853,7.1765034890943955,7.194355487823486,947200.0
1997-11-11,7.194353253164409,7.2657612259005315,7.176501259980378,7.230057239532471,514700.0
1997-11-12,7.212207259201422,7.390727240864824,7.176503262868742,7.319319248199463,344700.0
1997-11-13,7.301472707647056,7.408584776707893,7.301472707647056,7.390732765197754,1007700.0
1997-11-14,7.390728132082866,7.426432132720947,7.337172131125743,7.426432132720947,1394900.0
1997-11-17,7.408576479368803,7.497836436951561,7.3907244878522524,7.462132453918457,706600.0
1997-11-18,7.426432913727611,7.533544926906375,7.408580911531151,7.444284915924072,625800.0
1997-11-19,7.426430983770461,7.497838973999023,7.426430983770461,7.497838973999023,342400.0
1997-11-20,7.4799858410403415,7.604949804971803,7.4799858410403415,7.5692458152771,558800.0
1997-11-21,7.640654705846033,7.676358699798584,7.5692467179409295,7.676358699798584,640800.0
1997-11-24,7.604950711893482,7.712062693751136,7.5692467179409295,7.676358699798584,330800.0
1997-11-25,7.658508397467125,7.783472403952603,7.640656396540629,7.747768402099609,1021000.0
1997-11-26,7.765618684679963,7.765618684679963,7.676358699798584,7.676358699798584,488700.0
1997-11-28,7.712064743041992,7.712064743041992,7.676360739601983,7.712064743041992,244200.0
1997-12-01,7.712063724047518,7.819175720214844,7.694211724686297,7.819175720214844,836200.0
1997-12-02,7.783472403952603,7.819176405805597,7.729916401173113,7.747768402099609,437800.0
1997-12-03,7.783472403952603,7.783472403952603,7.676360398393622,7.747768402099609,338400.0
1997-12-04,7.783471721492402,7.90843571702095,7.729915723408738,7.819175720214844,1405800.0
1997-12-05,7.747763155799708,7.961987021858686,7.747763155799708,7.801319122314453,362500.0
1997-12-08,7.8191711111527,7.837023099990949,7.747763155799708,7.801319122314453,312900.0
1997-12-09,7.765618801116943,7.801322795604837,7.694210812141155,7.765618801116943,365300.0
1997-12-10,7.837023099990949,7.854875088829197,7.765615144637956,7.801319122314453,354100.0
1997-12-11,7.783472403952603,7.8013244048791,7.694212399320119,7.747768402099609,199600.0
1997-12-12,7.783470798360891,7.801322795604837,7.7120628093851025,7.765618801116943,680500.0
1997-12-15,7.765617500651966,7.8727294661782,7.765617500651966,7.854877471923828,489500.0
1997-12-16,7.854880026641358,7.8727320267019065,7.819176026520261,7.8370280265808105,310200.0
1997-12-17,7.8727320267019065,7.8727320267019065,7.801324026459713,7.8370280265808105,386100.0
1997-12-18,7.8370279580019835,7.9441399574279785,7.8191759580976505,7.9441399574279785,1640900.0
1997-12-19,7.944140960575465,8.086956977844238,7.908436956258273,8.086956977844238,2164100.0
1997-12-22,8.086956124118322,8.229772126310257,8.06910412384433,8.176216125488281,851400.0
1997-12-23,8.122659513824864,8.21191950848228,8.086955515961897,8.140511512756348,493200.0
1997-12-24,8.15836412521429,8.194068125762273,8.122660124666305,8.176216125488281,92200.0
1997-12-26,8.158366125241844,8.176218129892264,8.015550088038486,8.069106101989746,215300.0
1997-12-29,8.069104292721404,8.211920297902314,8.033400291426178,8.158364295959473,280800.0
1997-12-30,8.17621561658615,8.229771614074707,8.140511618260447,8.229771614074707,268600.0
1997-12-31,8.176215114264652,8.283327102661133,8.158363116198572,8.283327102661133,482900.0
1998-01-02,8.211924193741439,8.265480221091927,8.140516157274122,8.247628211975098,317200.0
1998-01-05,8.19406495955547,8.256546936371253,8.051249012547967,8.104804992675781,734200.0
1998-01-06,8.069104292721404,8.176216296607087,8.069104292721404,8.158364295959473,1507800.0
1998-01-07,8.122660636901855,8.122660636901855,8.01554862850315,8.122660636901855,724000.0
1998-01-08,8.086952999299843,8.12265698605172,8.015545025796092,8.104804992675781,461600.0
1998-01-09,8.086956977844238,8.158364986478624,8.033400971368447,8.086956977844238,863900.0
1998-01-12,7.961991791103197,8.211919784545898,7.961991791103197,8.211919784545898,679200.0
1998-01-13,8.211920643900777,8.211920643900777,8.10480863550207,8.122660636901855,1065600.0
1998-01-14,8.122660636901855,8.122660636901855,8.033400629902934,8.122660636901855,348700.0
1998-01-15,8.086958106640166,8.104810111290586,8.069106101989746,8.069106101989746,638200.0
1998-01-16,8.140508979427656,8.140508979427656,8.069101005923905,8.104804992675781,488700.0
1998-01-20,8.10480751489338,8.140511512756348,7.997695521304482,8.140511512756348,344700.0
1998-01-21,8.140511512756348,8.21191950848228,8.069103517030415,8.140511512756348,464300.0
1998-01-22,8.122659513824864,8.140511512756348,8.069103517030415,8.140511512756348,421800.0
1998-01-23,8.122660982161431,8.140512984320027,8.051252973527045,8.086956977844238,320800.0
1998-01-26,8.06910412384433,8.176216125488281,8.06910412384433,8.176216125488281,1019500.0
1998-01-27,8.176216125488281,8.247624126584249,8.15836412521429,8.176216125488281,415700.0
1998-01-28,8.158361399920404,8.28332536009424,8.140509405609857,8.265473365783691,325800.0
1998-01-29,8.265474882348581,8.426142860623177,8.211918889590384,8.40829086303711,1813100.0
1998-01-30,8.390439091057614,8.426143087189773,8.283327102661133,8.283327102661133,283500.0
1998-02-02,8.426143087189773,8.461847083321933,8.247623106528973,8.283327102661133,1120100.0
1998-02-03,8.211918889590384,8.40829086303711,8.211918889590384,8.40829086303711,2424000.0
1998-02-04,8.354043825211063,8.462537900863156,8.354043825211063,8.40829086303711,544800.0
1998-02-05,8.408296413910694,8.516790561186962,8.37213169815194,8.462543487548828,854100.0
1998-02-06,8.462541947153102,8.643365493032443,8.462541947153102,8.552953720092773,415100.0
1998-02-09,8.53486865429168,8.552951003135519,8.480621607760165,8.498703956604004,553000.0
1998-02-10,8.462543487548828,8.516790561186962,8.426378771790073,8.462543487548828,329000.0
1998-02-11,8.44446112966945,8.480625845428206,8.426378771790073,8.462543487548828,407900.0
1998-02-12,8.444456910072489,8.516786305447843,8.390209863540974,8.498703956604004,436400.0
1998-02-13,8.498704081346215,8.589115826892451,8.444457034018473,8.571033477783203,241300.0
1998-02-17,8.571037634825096,8.625284708463228,8.408296413910694,8.462543487548828,336100.0
1998-02-18,8.462538447574067,8.51678548890467,8.444456100463867,8.444456100463867,320700.0
1998-02-19,8.44446112966945,8.462543487548828,8.390214056031317,8.462543487548828,510000.0
1998-02-20,8.48062024680517,8.48062024680517,8.354043825211063,8.40829086303711,392600.0
1998-02-23,8.426372935032022,8.426372935032022,8.317878862907145,8.39020824432373,553700.0
1998-02-24,8.372128637977267,8.390210989247198,8.245552179087763,8.31788158416748,367100.0
1998-02-25,8.39020824432373,8.426372935032022,8.299796517553,8.39020824432373,268300.0
1998-02-26,8.354041776015805,8.39020645902886,8.281712409989694,8.335959434509277,396700.0
1998-02-27,8.29980002829632,8.372129440307617,8.281717675293496,8.372129440307617,452600.0
1998-03-02,8.372125351067744,8.426372383580063,8.3359606627262,8.354043006896973,345700.0
1998-03-03,8.354043825211063,8.40829086303711,8.299796787385016,8.40829086303711,368100.0
1998-03-04,8.372126306806292,8.480620384216309,8.335961614336286,8.480620384216309,281500.0
1998-03-05,8.44445555492114,8.462537900863156,8.372126171153079,8.40829086303711,389700.0
1998-03-06,8.408286998146458,8.589110374450684,8.408286998146458,8.589110374450684,380900.0
1998-03-09,8.534867692543525,8.643361773380942,8.498702998931053,8.625279426574707,419800.0
1998-03-10,8.62527566310788,8.76993437443883,8.607193324191512,8.751852035522461,308900.0
1998-03-11,8.751854476450879,8.769936820410487,8.643360412693223,8.661442756652832,279000.0
1998-03-12,8.661443303875517,8.733772684283663,8.64336095877348,8.69760799407959,284400.0
1998-03-13,8.697607444572052,8.697607444572052,8.607195724774005,8.661442756652832,669000.0
1998-03-16,8.661441559152504,8.769935607910156,8.58911219331407,8.769935607910156,275300.0
1998-03-17,8.769937923976354,8.87843200138637,8.733773231506348,8.860349655151367,386300.0
1998-03-18,8.842266488124212,8.842266488124212,8.751854765341756,8.80610179901123,247600.0
1998-03-19,8.769937382369744,8.82418441772461,8.697608001896592,8.82418441772461,455000.0
1998-03-20,8.824186715828235,8.96884551444837,8.769939666345685,8.91459846496582,528200.0
1998-03-23,8.878434448707395,8.950763853584847,8.86035209748803,8.896516799926758,261700.0
1998-03-24,8.93267904009138,8.93267904009138,8.80610261644636,8.860349655151367,671300.0
1998-03-25,8.932678768711705,8.98692580576866,8.824184694597799,8.968843460083008,326700.0
1998-03-26,8.986925256397077,9.02308994555763,8.878431188915423,8.93267822265625,785200.0
1998-03-27,8.950760833552625,8.950760833552625,8.82418441772461,8.82418441772461,364100.0
1998-03-30,8.788017949369765,8.860347315208198,8.751853266450548,8.769935607910156,359500.0
1998-03-31,8.788022016173201,9.149669012723539,8.788022016173201,8.91459846496582,722600.0
1998-04-01,8.950760841369629,8.98692553163779,8.86034911569923,8.950760841369629,214900.0
1998-04-02,8.950760307312011,9.04117202758789,8.932677963256836,9.04117202758789,180500.0
1998-04-03,9.005009920659191,9.095421666850548,8.968845222182647,9.023092269897461,1067300.0
1998-04-06,9.077337257308189,9.13158429271043,8.914596151101469,8.950760841369629,462900.0
1998-04-07,8.932681502365485,8.950763853584847,8.86035209748803,8.896516799926758,397400.0
1998-04-08,8.860351293364918,8.986927740412987,8.788021895051735,8.842268943786621,309800.0
1998-04-09,8.824184694597799,8.968843460083008,8.806102348912148,8.968843460083008,459800.0
1998-04-13,9.023092563930922,9.023092563930922,8.860351415483269,8.91459846496582,326800.0
1998-04-14,8.932677963256836,9.077336715698243,8.914595619201659,9.04117202758789,528400.0
1998-04-15,9.04117070855701,9.22199412272815,9.005006025722782,9.203911781311035,471500.0
1998-04-16,9.149668714565362,9.149668714565362,8.98692757142092,9.023092269897461,426300.0
1998-04-17,9.041175955817812,9.113505363464355,8.96884654817127,9.113505363464355,214900.0
1998-04-20,9.04117256704003,9.05925491217411,8.86034911569923,8.950760841369629,220100.0
1998-04-21,8.878431188915423,8.950760567236527,8.769937121433768,8.93267822265625,400900.0
