Date,Open,High,Low,Close,Volume
2010-12-07,12.625239382895682,13.201495313082724,12.310917875593614,12.939560890197754,10577600.0
2010-12-08,12.840022016489744,13.620586263208018,12.782396139478244,13.43723201751709,865200.0
2010-12-09,13.280078661092407,13.751560536799671,13.27483985146001,13.395329475402832,877800.0
2010-12-10,13.290551578612073,13.51057650933156,13.248642115579809,13.431995391845703,436900.0
2010-12-13,13.35865236112064,13.982056417749018,13.353413554016166,13.892998695373535,397800.0
2010-12-14,13.830138207260795,13.934912382752401,13.510578870492516,13.903480529785156,250500.0
2010-12-15,13.91395679463203,14.217800696800934,13.348178459586467,13.652022361755371,396100.0
2010-12-16,13.599635977308182,14.107789442806466,13.594398167676786,14.04492473602295,133000.0
2010-12-17,14.13922396004112,14.43259031549162,14.092075670872187,14.306861877441406,101600.0
2010-12-20,14.254475447780743,14.877879856686075,14.243998826851893,14.422114372253418,149300.0
2010-12-21,14.474497265187221,14.511168927510267,13.934912937756314,14.170653343200684,139200.0
2010-12-22,14.065878088297238,14.08159351348877,13.730601362337648,14.08159351348877,157500.0
2010-12-23,14.003015790299262,14.07111930847168,13.987300362413823,14.07111930847168,135200.0
2010-12-27,14.013489500049465,14.013489500049465,13.845851654687287,13.887761116027832,97000.0
2010-12-28,13.856335709942625,14.065883114038371,13.830141659930133,14.039689064025879,204000.0
2010-12-29,13.903480295687448,14.223039627075195,13.88252506126172,14.223039627075195,75200.0
2010-12-30,14.14969961265379,14.243996177882986,14.065880665605766,14.160177230834961,298000.0
2010-12-31,14.144460105429927,14.170653150389365,14.034448117559545,14.04492473602295,49800.0
2011-01-03,14.102550254099699,14.170652768680158,13.887764093775939,14.14445972442627,253500.0
2011-01-04,14.144459222416936,14.2439945856101,13.95062730453557,14.228278160095215,232300.0
2011-01-05,14.149696990652377,14.338290086163632,14.076355675375991,14.3225736618042,61800.0
2011-01-06,14.291147046952988,14.752151339151089,14.118270312478593,14.663093566894531,116100.0
2011-01-07,14.6159408956065,14.73643049278592,14.359245275841431,14.563553810119629,288300.0
2011-01-10,14.406392896699458,14.652610888312687,14.18112913880626,14.354005813598633,121100.0
2011-01-11,14.36972187086403,14.479733843282375,14.207322816684368,14.453540802001953,188900.0
2011-01-12,14.50069048012837,14.919785176409304,14.369723262640505,14.851682662963867,172300.0
2011-01-13,14.725955264128629,14.90930858182733,14.610703465345853,14.684045791625977,130200.0
2011-01-14,14.71547678437711,14.914546517305842,14.647373271048446,14.830727577209473,249000.0
2011-01-18,14.982654495827656,15.847038197679066,14.888357910316435,15.370317459106445,692000.0
2011-01-19,15.55367022588883,15.637489182375065,15.08742615633327,15.12409782409668,227700.0
2011-01-20,15.134568513102483,15.737018400651563,14.285901661467038,15.406980514526367,354600.0
2011-01-21,15.454128783972823,15.496038245791853,14.77833758804054,15.406980514526367,118100.0
2011-01-24,15.401747774267301,15.836558986629516,14.935504702958639,15.76845645904541,129400.0
2011-01-25,15.737024065602306,16.229460169440976,15.642727492764891,15.815604209899902,204000.0
2011-01-26,15.83654901731417,16.140392793724956,15.506512208136996,15.925606727600098,125200.0
2011-01-27,15.841790942632892,16.03038401312149,15.716062562040609,15.920371055603027,37300.0
2011-01-28,15.826084533868759,16.114213129331645,15.181725800933306,16.019916534423828,256400.0
2011-01-31,16.522822297996644,16.611879034044023,15.847031071845535,16.098487854003906,202900.0
2011-02-01,16.362009337580105,16.362009337580105,15.810835218902357,16.089046478271484,85500.0
2011-02-02,15.978806390130924,16.493235518681395,15.768835419418542,15.831826210021973,88600.0
2011-02-03,15.931566050094263,16.041800456772496,15.35414501179953,15.422385215759277,287900.0
2011-02-04,15.522117168301873,15.784581106896685,15.422380591294113,15.75833511352539,131500.0
2011-02-07,15.847575567842798,16.136285548544524,15.747838973999023,15.747838973999023,97200.0
2011-02-08,15.768832294377694,16.57722062172045,15.72158871017749,16.377748489379883,270600.0
2011-02-09,16.477489600342498,16.53523200073569,16.356756400630093,16.461742401123047,45100.0
2011-02-10,16.403996932850365,16.655962085446024,16.02604920395688,16.262266159057617,74100.0
2011-02-11,16.356761411677663,16.356761411677663,16.125792740566165,16.28327178955078,78300.0
