Date,Open,High,Low,Close,Volume
1980-03-17,0.29327523708343506,0.3106728241588755,0.29327523708343506,0.29327523708343506,243310.0
1980-03-18,0.29327531809081653,0.30570207552242845,0.288304483641492,0.30073148012161255,171452.0
1980-03-19,0.3007316537084558,0.3032169528434158,0.2982460856437683,0.2982460856437683,44124.0
1980-03-20,0.2982460856437683,0.3032169528434158,0.2982460856437683,0.2982460856437683,25213.0
1980-03-21,0.2982460856437683,0.3131583884319027,0.2982460856437683,0.2982460856437683,100854.0
1980-03-24,0.2982458687429158,0.30073143499996235,0.2858191430568695,0.2858191430568695,158845.0
1980-03-25,0.2858192875827808,0.30570218423478634,0.2858192875827808,0.29576072096824646,121025.0
1980-03-26,0.29824586953315146,0.33552685347866595,0.29824586953315146,0.3156437277793884,152541.0
1980-03-27,0.3106730965046164,0.3106730965046164,0.28084849023641123,0.2883046567440033,209272.0
1980-03-28,0.3032170148881157,0.31315845251083374,0.3032170148881157,0.31315845251083374,167670.0
1980-03-31,0.3131581615157561,0.31564372777938837,0.3131581615157561,0.3156437277793884,93290.0
1980-04-01,0.31564372777938837,0.31564372777938837,0.3131581615157561,0.3156437277793884,75640.0
1980-04-02,0.31564386629705354,0.3255852990446405,0.31564386629705354,0.3231000006198883,98333.0
1980-04-03,0.3231000006198883,0.3231000006198883,0.3181291647218057,0.3231000006198883,20171.0
1980-04-07,0.3231000006198883,0.3280708663990432,0.3231000006198883,0.3231000006198883,107157.0
1980-04-08,0.32309991849078645,0.32807078300639214,0.32309991849078645,0.3255852162837982,94550.0
1980-04-09,0.33055621409305797,0.34795381363765676,0.33055621409305797,0.342983216047287,86986.0
1980-04-10,0.34795383768805255,0.3628661394681973,0.34795383768805255,0.3529247045516968,162627.0
1980-04-11,0.35292453434116183,0.35292453434116183,0.3454683721065522,0.3454683721065521,27735.0
1980-04-14,0.3429832645117333,0.3429832645117333,0.3355270981429119,0.3380123972892761,75640.0
1980-04-15,0.33801228833545216,0.33801228833545216,0.33055615425109863,0.33055615425109863,155063.0
1980-04-16,0.330556207530712,0.33801234281685816,0.32807090878486633,0.32807090878486633,122285.0
1980-04-17,0.3280709616551714,0.3380123972892761,0.3280709616551714,0.3380123972892761,92029.0
1980-04-18,0.3380123972892761,0.34795386280446183,0.3380123972892761,0.3380123972892761,56730.0
1980-04-21,0.33801234281685816,0.33801234281685816,0.32807090878486633,0.32807090878486633,41602.0
1980-04-22,0.3305560142703491,0.36286589503288263,0.3305560142703491,0.3628658950328827,134892.0
1980-04-23,0.3728077709674835,0.3877200698537536,0.3728077709674835,0.3728077709674835,171452.0
1980-04-24,0.37280790651566725,0.3802640736103058,0.37280790651566725,0.3802640736103058,64294.0
1980-04-25,0.3728078186657068,0.3728078186657068,0.36535168320914646,0.36783698201179504,64294.0
1980-04-28,0.36783701784027006,0.38274932008697243,0.36783701784027006,0.3703223168849945,122285.0
1980-04-29,0.3728077545563793,0.38523451536236436,0.3728077545563793,0.3777783513069153,112200.0
1980-04-30,0.3777785245650575,0.380264093009911,0.3703223869711195,0.37529322504997253,80683.0
1980-05-01,0.3752930529316473,0.3802639186118284,0.3752930529316473,0.3777783513069153,73119.0
1980-05-02,0.37777845306780583,0.38026402104224793,0.3703223168849945,0.3703223168849945,78162.0
1980-05-05,0.3703222808144436,0.377778416271004,0.3628661154768064,0.36783698201179504,139935.0
1980-05-06,0.3653516173362732,0.3653516173362732,0.3578954533429819,0.3653516173362732,105897.0
1980-05-07,0.3678369112765599,0.4026323428276866,0.3678369112765599,0.3976615071296692,443757.0
