Date,Open,High,Low,Close,Volume
2023-06-13,22.11878065625672,22.322354464674454,22.092226890209233,22.242694854736328,2039800
2023-06-14,22.242693008508322,22.56133142181264,22.233843442098046,22.428565979003906,2412000
2023-06-15,22.48167474555655,22.968483683509067,22.286952183298197,22.791461944580078,1442900
2023-06-16,22.879970844581425,23.24286385876476,22.74720539591508,23.234012603759766,2333000
2023-06-20,22.9684812481011,23.349075076495563,22.959629993272728,23.065841674804688,1487500
2023-06-21,23.18090704566792,23.63231092722208,22.809162771929447,23.18975830078125,3605900
2023-06-22,23.189758651052436,23.54380041991189,23.188872343784713,23.499544143676758,1130700
2023-06-23,23.49954101361222,23.667711464497305,23.251712652522716,23.437583923339844,2793400
2023-06-26,23.534950814958684,23.54380207082637,23.030441047931706,23.145503997802734,2507300
2023-06-27,23.030439385629652,23.07469397356941,22.29580208368118,22.915374755859375,2904600
2023-06-28,22.924230945391127,23.030444342794386,22.720657095923286,22.83572006225586,1807900
2023-06-29,22.782608956431783,23.20745907171061,22.756055191150246,23.00388526916504,1353900
2023-06-30,23.048140288491183,23.596904568767147,22.986181506211075,23.384479522705078,3936600
2023-07-03,23.28711668640823,23.54379799754974,22.835712844479616,23.048139572143555,7558600
2023-07-05,22.933075104575668,23.234011001170977,22.676395479952703,22.747203826904297,1990700
2023-07-06,22.61444043994687,22.84014324382994,22.463972466759635,22.67639923095703,4856900
2023-07-07,22.676396806713765,22.70294888324654,22.313502108124766,22.32235336303711,1793700
2023-07-10,22.402015224668702,22.59231300393421,22.216143917407187,22.348909378051758,2121200
2023-07-11,22.552482329257067,22.614439429293892,22.132056979887295,22.198440551757812,1942600
2023-07-12,22.36661188965888,22.45512275949007,22.092228024361752,22.348909378051758,2320900
2023-07-13,22.49937670543568,22.570185061630266,22.021419034968936,22.481674194335938,2477900
2023-07-14,22.59673612328023,22.667544470998525,21.879799703402814,22.07452392578125,3830200
2023-07-17,22.039124694314257,22.1807414269331,21.89750796169541,22.0302734375,1709200
2023-07-18,21.906355368809816,22.154185451442835,21.90193058528258,21.959461212158203,1713500
2023-07-19,22.02141876402602,22.163037162877153,21.685079498291017,22.12763214111328,2870800
2023-07-20,21.198274937227016,21.78775376766526,19.906020179509284,21.693933486938477,36675600
2023-07-21,21.817843921505936,22.021417722406028,21.0478033048128,21.25137710571289,14587900
