Date,Open,High,Low,Close,Volume
2023-06-12,37.43265691960672,37.92703970789424,37.292096200903444,37.77678680419922,491200
2023-06-13,37.80101516700929,38.33417403536278,37.56836577255107,37.92218780517578,626600
2023-06-14,38.07244598337564,38.76070570945152,37.839792881291714,38.41172790527344,660800
2023-06-15,38.217858284515884,39.3374962378382,38.07729754759156,39.25025177001953,593800
2023-06-16,39.63799483070019,39.63799483070019,38.217851290909515,38.85279846191406,1055200
2023-06-20,38.67831342314369,38.731629687820465,37.796176631986185,37.83010482788086,260600
2023-06-21,37.524742102245916,37.99489253503614,37.39872521968633,37.742855072021484,355400
2023-06-22,37.61199308046408,37.834950332041544,37.374495701289675,37.7331657409668,440200
2023-06-23,37.39872649788609,37.99974177476654,36.83648365655923,37.09821701049805,555200
2023-06-26,37.09822036201092,37.85918448469442,37.04005615658244,37.4229621887207,300400
2023-06-27,37.456884761080325,38.51835823895277,37.42780451167957,38.20815658569336,319600
2023-06-28,38.15484685443398,38.402040110297264,37.8834212858914,38.27117156982422,279800
2023-06-29,38.561983598784714,39.235703248241315,38.50866733605973,38.87703323364258,283400
2023-06-30,39.25993333968483,39.25993333968483,38.668610295251014,38.93034362792969,260600
2023-07-03,38.70254449564737,39.55560100524731,38.70254449564737,39.46350860595703,145800
2023-07-05,39.187232883512934,39.187232883512934,38.67346204902288,38.78493881225586,349200
2023-07-06,38.26631980254143,38.62983773745308,38.02882245380994,38.3438720703125,406800
2023-07-07,38.27117015127626,39.007901949864376,38.251782083113845,38.586219787597656,646800
2023-07-10,38.58621579708454,39.361719953900426,38.30024644363323,39.09514236450195,330400
2023-07-11,39.09514613008521,39.541060600967185,39.09514613008521,39.4974365234375,222200
2023-07-12,40.069374200164845,40.103302396946425,39.49743909877811,39.52167510986328,442000
2023-07-13,39.5216746811331,39.57499094662523,38.90611550604984,38.9691276550293,406600
2023-07-14,38.92550142519545,39.01274588228242,38.59591166485532,38.76555633544922,272200
2023-07-17,38.58136968422943,38.901267244140385,38.30509619971346,38.38264846801758,510800
2023-07-18,38.678309263211545,39.783403179664056,38.52805267078468,39.28901672363281,605200
2023-07-19,39.667081890639736,41.29564280617472,39.62346150617361,40.9660530090332,581200
2023-07-20,41.140537720231926,41.140537720231926,40.35534129726008,40.8157958984375,393400
