Date,Open,High,Low,Close,Volume
1980-03-17,0.11863149702548981,0.12576721552723727,0.11863149702548981,0.11863149702548981,620800.0
1980-03-18,0.11863151341814532,0.11952341030259257,0.11773960292339325,0.11773960292339325,390400.0
1980-03-19,0.11773958665398308,0.11952339378669359,0.11773958665398308,0.11863149702548981,70400.0
1980-03-20,0.11863149702548981,0.11952339378669359,0.11773958665398308,0.11863149702548981,51200.0
1980-03-21,0.1168472096323967,0.1168472096323967,0.1168472096323967,0.1168472096323967,38400.0
1980-03-24,0.1168472096323967,0.1168472096323967,0.1168472096323967,0.1168472096323967,6400.0
1980-03-25,0.11595536023378372,0.11595536023378372,0.11595536023378372,0.11595536023378372,19200.0
1980-03-26,0.11595536023378372,0.11684725732929163,0.11595536023378372,0.11595536023378372,102400.0
1980-03-27,0.11506344599612445,0.11506344599612445,0.11060390621423721,0.11060390621423721,256000.0
1980-03-28,0.11060392914541367,0.11327964812517166,0.11060392914541367,0.11327964812517166,57600.0
1980-03-31,0.11417153882215184,0.11595536023378372,0.11417153882215184,0.11595536023378372,96000.0
1980-04-01,0.115955316770973,0.11863149702548981,0.115955316770973,0.11863149702548981,460800.0
1980-04-02,0.1186316496808795,0.1195235475897789,0.11773973816165967,0.1195235475897789,51200.0
1980-04-03,0.11863149702548981,0.11863149702548981,0.1168472135321768,0.11863149702548981,729600.0
1980-04-07,0.11684725318901812,0.11684725318901812,0.11417153477668762,0.11417153477668762,160000.0
1980-04-08,0.11417153477668762,0.11417153477668762,0.11417153477668762,0.11417153477668762,19200.0
1980-04-09,0.11417153477668762,0.11684725318901812,0.11417153477668762,0.11417153477668762,268800.0
1980-04-10,0.11417153477668762,0.11595535612511298,0.11417153477668762,0.11417153477668762,32000.0
1980-04-11,0.11417155582953517,0.11417155582953517,0.11149583011865616,0.11149583011865616,96000.0
1980-04-14,0.11060391110336024,0.11060391110336024,0.1079277298095945,0.1088196337223053,153600.0
1980-04-15,0.10881961061504533,0.11238770186901093,0.10881961061504533,0.11238770186901093,198400.0
1980-04-16,0.112387731863731,0.11327963582508754,0.10614391416311264,0.10614391416311264,153600.0
1980-04-17,0.10436008125543594,0.10436008125543594,0.10346817744945144,0.10436008125543594,76800.0
1980-04-18,0.10436004595414104,0.10436004595414104,0.1034681424498558,0.1034681424498558,51200.0
1980-04-21,0.1034682451505018,0.1034682451505018,0.10168396681547165,0.10168396681547165,51200.0
1980-04-22,0.10168389817088287,0.10257580876350403,0.10079199438341487,0.10257580876350403,115200.0
1980-04-23,0.1034681758688218,0.1052519902586937,0.1034681758688218,0.1052519902586937,160000.0
1980-04-24,0.1052519902586937,0.1052519902586937,0.1034681758688218,0.1052519902586937,25600.0
1980-04-25,0.1052519902586937,0.1052519902586937,0.1034681758688218,0.1052519902586937,140800.0
1980-04-28,0.10703581741893957,0.10971154272556305,0.10703581741893957,0.10971154272556305,230400.0
1980-04-29,0.10792774143085353,0.10792774143085353,0.10703583061695099,0.10703583061695099,102400.0
1980-04-30,0.1079277298095945,0.1088196337223053,0.1079277298095945,0.1088196337223053,38400.0
1980-05-01,0.1088196337223053,0.10971154444017019,0.1088196337223053,0.1088196337223053,44800.0
