Date,Open,High,Low,Close,Volume
1980-03-17,0.062495727092027664,0.06527307374521345,0.062495727092027664,0.062495727092027664,138396.0
1980-03-18,0.062495727092027664,0.06527307374521345,0.062495727092027664,0.062495727092027664,530518.0
1980-03-19,0.06249574029349284,0.06457923522712557,0.0618012435734272,0.0618012435734272,738113.0
1980-03-20,0.06666207313537598,0.06944005968900338,0.06666207313537598,0.06666207313537598,1360895.0
1980-03-21,0.06874557584524155,0.07152292327545673,0.06874557584524155,0.06874557584524155,461320.0
1980-03-24,0.06874558170290077,0.07082843254292732,0.06805108487606049,0.06805108487606049,322924.0
1980-03-25,0.06805110930389247,0.06805110930389247,0.06527312099933624,0.06527312099933624,738113.0
1980-03-26,0.06527312099933624,0.06805110930389247,0.06527312099933624,0.06527312099933624,23066.0
1980-03-27,0.05555205080600563,0.05555205080600563,0.05277406424283981,0.05277406424283981,2168205.0
1980-03-28,0.05624588206410408,0.0590238673558537,0.05624588206410408,0.05624588206410408,553584.0
1980-03-31,0.05902387201786041,0.06180121311551534,0.05902387201786041,0.05902387201786041,392122.0
1980-04-01,0.060412913560867317,0.06319026167484794,0.060412913560867317,0.06041291356086731,253726.0
1980-04-02,0.060412913560867317,0.06319026167484794,0.060412913560867317,0.06041291356086731,46132.0
1980-04-03,0.060412913560867317,0.06319026167484794,0.060412913560867317,0.06041291356086731,92264.0
1980-04-07,0.06041286477344496,0.06180121311551534,0.05902387201786041,0.05902387201786041,230660.0
1980-04-08,0.05902389633909563,0.0611067419172103,0.05832939967513085,0.058329399675130844,23066.0
1980-04-09,0.05832939967513085,0.0611067419172103,0.05832939967513085,0.058329399675130844,184528.0
1980-04-10,0.060412913560867317,0.06319026167484794,0.060412913560867317,0.06041291356086731,691980.0
1980-04-11,0.060412913560867317,0.06319026167484794,0.060412913560867317,0.06041291356086731,415188.0
1980-04-14,0.06041288568222979,0.0624957311229613,0.05971838906407356,0.05971838906407356,253726.0
1980-04-15,0.05971838906407356,0.0624957311229613,0.05971838906407356,0.05971838906407356,599716.0
1980-04-16,0.05971838906407356,0.05971838906407356,0.05971838906407356,0.05971838906407356,0.0
1980-04-17,0.05971838906407356,0.05971838906407356,0.05971838906407356,0.05971838906407356,0.0
1980-04-18,0.05971838906407356,0.0624957311229613,0.05971838906407356,0.05971838906407356,46132.0
1980-04-21,0.05971838906407356,0.0624957311229613,0.05971838906407356,0.05971838906407356,23066.0
1980-04-22,0.05971838906407356,0.05971838906407356,0.05971838906407356,0.05971838906407356,0.0
1980-04-23,0.05971838906407356,0.0624957311229613,0.05971838906407356,0.05971838906407356,230660.0
1980-04-24,0.05971838906407356,0.0624957311229613,0.05971838906407356,0.05971838906407356,253726.0
1980-04-25,0.0618012435734272,0.06457923522712557,0.0618012435734272,0.0618012435734272,784245.0
1980-04-28,0.062495727092027664,0.06527307374521345,0.062495727092027664,0.062495727092027664,276792.0
1980-04-29,0.06388470530509949,0.06666204632809926,0.06388470530509949,0.06388470530509949,299858.0
1980-04-30,0.06388470530509949,0.06388470530509949,0.06388470530509949,0.06388470530509949,0.0
1980-05-01,0.06388470530509949,0.06666204632809926,0.06388470530509949,0.06388470530509949,253726.0
1980-05-02,0.06388470530509949,0.06666204632809926,0.06388470530509949,0.06388470530509949,161462.0
1980-05-05,0.06388470530509949,0.06666204632809926,0.06388470530509949,0.06388470530509949,92264.0
1980-05-06,0.06457924842834473,0.06735659146251698,0.06457924842834473,0.06457924842834473,161462.0
1980-05-07,0.06457924842834473,0.06735659146251698,0.06457924842834473,0.06457924842834473,299858.0
1980-05-08,0.06666207313537598,0.06944005968900338,0.06666207313537598,0.06666207313537598,484386.0
1980-05-09,0.06805108487606049,0.07082843254292732,0.06805108487606049,0.06805108487606049,853443.0
1980-05-12,0.07013393193483353,0.07291191909242019,0.07013393193483353,0.07013393193483353,369056.0
1980-05-13,0.07499474287033081,0.07777272902963114,0.07499474287033081,0.07499474287033081,1130235.0
1980-05-14,0.07360637111931205,0.07360637111931205,0.0708283856511116,0.0708283856511116,830377.0
