Date,Open,High,Low,Close,Volume
1993-06-03,7.022322614142236,7.081333728546792,6.845289270928566,6.9338059425354,56603000.0
1993-06-04,6.87479329005079,6.933804391252942,6.756771087646484,6.756771087646484,12644400.0
1993-06-07,6.668255153232151,6.727266260782878,6.609244045681423,6.638749599456787,10043800.0
1993-06-08,6.638751481030438,6.668257043168351,6.520729232478786,6.550234794616699,6974600.0
1993-06-09,6.579738194963573,6.727265957182488,6.579738194963573,6.668254852294922,4043200.0
1993-06-10,6.638751338635172,6.668256900140218,6.5797402156250815,6.609245777130127,2605400.0
1993-06-11,6.609245777130127,6.6977624616452625,6.609245777130127,6.609245777130127,2641600.0
1993-06-14,6.638751481030438,6.668257043168351,6.550234794616699,6.550234794616699,1806200.0
1993-06-15,6.609245608205753,6.609245608205753,6.550234486703916,6.579740047454834,2257600.0
1993-06-16,6.5797402156250815,6.609245777130127,6.550234654120037,6.609245777130127,2391600.0
1993-06-17,6.609245777130127,6.668256900140218,6.5797402156250815,6.609245777130127,2126800.0
1993-06-18,6.609246715701004,6.609246715701004,6.520730018615723,6.520730018615723,2128600.0
1993-06-21,6.5207330560031,6.5207330560031,6.402710738247388,6.461721897125244,2101000.0
1993-06-22,6.46171810820296,6.550234794616699,6.46171810820296,6.550234794616699,1593600.0
1993-06-23,6.550235584310816,6.609246715701004,6.520730018615723,6.520730018615723,1948000.0
1993-06-24,6.520727384355333,6.638749599456787,6.432210723029243,6.638749599456787,3305200.0
1993-06-25,6.727266788482666,6.756772344572503,6.638750120213158,6.727266788482666,2468000.0
1993-06-28,6.697760978649402,6.8452887535095215,6.697760978649402,6.8452887535095215,2522600.0
1993-06-29,6.815779974149621,6.845285515163256,6.668252269081447,6.786274433135986,1190800.0
1993-06-30,6.8452887535095215,6.904299863453569,6.815783198537497,6.8452887535095215,2553800.0
1993-07-01,6.933802315744303,6.963307857513428,6.756769065129555,6.963307857513428,2857800.0
1993-07-02,6.815779974149621,6.815779974149621,6.756768892122351,6.786274433135986,1077200.0
1993-07-06,6.815782188848637,6.87479329005079,6.756771087646484,6.756771087646484,1237600.0
1993-07-07,6.727266788482666,6.786277900662339,6.69776123239283,6.727266788482666,1667200.0
1993-07-08,6.756772388111461,6.845289056951349,6.727266831831498,6.815783500671387,1588600.0
1993-07-09,6.874794568931847,6.904300125021684,6.727266788482666,6.727266788482666,1731200.0
1993-07-12,6.786277062070053,6.786277062070053,6.579738194963573,6.668254852294922,1738600.0
1993-07-13,6.697759986444331,6.815782188848637,6.697759986444331,6.756771087646484,1305000.0
1993-07-14,6.756772430534037,6.904300212860107,6.756772430534037,6.904300212860107,1805600.0
1993-07-15,6.904300385333122,6.9338059425354,6.8747948281308435,6.9338059425354,1235400.0
1993-07-16,7.022323301147717,7.110839981414284,6.9633121809700045,7.051828861236572,2590200.0
1993-07-19,7.081334620346258,7.169851303100586,7.051829059428148,7.169851303100586,2590000.0
1993-07-20,7.435395812988281,7.435395812988281,7.228857040405273,7.228857040405273,3977600.0
1993-07-21,7.28787334194742,7.28787334194742,7.051828861236572,7.051828861236572,1779000.0
1993-07-22,7.081333594986155,7.081333594986155,6.963311368403053,6.992816925048828,1095200.0
1993-07-23,6.99281774105886,7.110839981414284,6.99281774105886,7.051828861236572,1060400.0
1993-07-26,7.081334317316775,7.199356555938721,7.051828757661288,7.199356555938721,990000.0
1993-07-27,7.199356555938721,7.3468843542161535,7.199356555938721,7.199356555938721,942200.0
1993-07-28,7.199356864018696,7.228862424936805,7.140345742182477,7.169851303100586,346200.0
1993-07-29,7.110839876972261,7.258367675249694,7.081334317316775,7.199356555938721,1070400.0
1993-07-30,7.199355052656917,7.3468828201293945,7.199355052656917,7.3468828201293945,1271200.0
1993-08-02,7.346885037037634,7.405896161833117,7.287873912242151,7.317379474639893,1062200.0
1993-08-03,7.3468841157586455,7.464906350549949,7.3468841157586455,7.405895233154297,1316000.0
1993-08-04,7.43540013885498,7.494411251068115,7.317377914428711,7.376389026641846,752200.0
1993-08-05,7.405895473527127,7.405895473527127,7.199356555938721,7.199356555938721,910600.0
1993-08-06,7.287873912242151,7.376390599435376,7.287873912242151,7.317379474639893,718200.0
1993-08-09,7.317379474639893,7.346885037037634,7.258368349844409,7.317379474639893,492000.0
1993-08-10,7.317373657226562,7.376384735107422,7.228857040405273,7.228857040405273,1608600.0
1993-08-11,7.287873234905181,7.287873234905181,7.169850996283235,7.199356555938721,337400.0
1993-08-12,7.199356213088863,7.199356213088863,7.081333980087406,7.140345096588135,496200.0
1993-08-13,7.1698459625244135,7.1698459625244135,7.081329345703125,7.081329345703125,375200.0
1993-08-16,7.051826296734209,7.11083739545165,6.992815198016768,7.022320747375488,1067800.0
1993-08-17,7.022318267822265,7.140340423583984,7.022318267822265,7.081329345703125,1069400.0
1993-08-18,7.110840181264368,7.169851303100586,7.110840181264368,7.169851303100586,809800.0
1993-08-19,7.169850133895874,7.376389026641846,7.169850133895874,7.376389026641846,861200.0
1993-08-20,7.346888657659292,7.553427696228027,7.346888657659292,7.553427696228027,2957000.0
1993-08-23,7.582933273166418,7.582933273166418,7.494416542351246,7.553427696228027,853000.0
1993-08-24,7.494411640541226,7.582928313461004,7.494411640541226,7.523917198181152,759800.0
1993-08-25,7.494410037994385,7.553421140655758,7.494410037994385,7.494410037994385,951200.0
1993-08-26,7.523922119289637,7.553427696228027,7.435405388474464,7.553427696228027,721200.0
1993-08-27,7.553427696228027,7.582933273166418,7.523922119289637,7.553427696228027,316600.0
1993-08-30,7.494411251068115,7.5239168071746825,7.346883470535278,7.376389026641846,945800.0
1993-08-31,7.317379474639893,7.376390599435376,7.287873912242151,7.317379474639893,590000.0
1993-09-01,7.405894967621448,7.523917198181152,7.405894967621448,7.523917198181152,355400.0
1993-09-02,7.494410337666749,7.553421442687747,7.435399232645751,7.46490478515625,682200.0
1993-09-03,7.4649060829013,7.582928313461004,7.4649060829013,7.523917198181152,550400.0
1993-09-07,7.582928827566693,7.73045662576838,7.553423267926356,7.612434387207031,873000.0
1993-09-08,7.553421140655758,7.553421140655758,7.464904486663698,7.494410037994385,1367800.0
1993-09-09,7.477791191549862,7.626160064398073,7.477791191549862,7.566812515258789,625400.0
1993-09-10,7.596487319886917,7.655834877073533,7.596487319886917,7.626161098480225,664600.0
1993-09-13,7.626166088506579,7.655839886516333,7.566818492487073,7.596492290496826,344600.0
1993-09-14,7.626164783958261,7.774533748626709,7.596490991024571,7.774533748626709,453200.0
