Date,Open,High,Low,Close,Volume
2023-06-20,21.611303847386687,21.885489071903518,21.260703339512553,21.629281997680664,1044500
2023-06-21,21.476456614563133,21.476456614563133,20.820206974628746,21.16181755065918,1677100
2023-06-22,21.16182173073664,21.422522965846632,20.973036540449385,21.044954299926758,993600
2023-06-23,20.82021015305777,21.026973487946243,20.32577579316715,20.42466163635254,3892400
2023-06-26,20.352741322681926,20.739299856951074,20.253855491922018,20.325773239135742,901400
2023-06-27,20.568497434401436,20.92808793530079,20.361734096642515,20.64041519165039,1280100
2023-06-28,20.613441100850324,21.098885392235566,20.604451169480622,20.811214447021484,1559100
2023-06-29,20.856168825584138,21.647264104022188,20.72941299362489,21.017982482910156,1107500
2023-06-30,21.323635120131907,21.440502549388366,20.739303117813467,20.829200744628906,1471100
2023-07-03,20.757282257080078,20.920894594707267,20.62243667892021,20.757282257080078,926200
2023-07-05,20.676374726328262,20.703344528029554,20.222394209611238,20.397693634033203,885500
2023-07-06,20.127996409802805,20.29880168767791,19.722559566208165,20.074058532714844,1078300
2023-07-07,20.029113904827465,20.487590222643966,20.029113904827465,20.110021591186523,797300
2023-07-10,20.172948148816996,20.640412656184626,20.11451444240065,20.5954647064209,1480800
2023-07-11,20.802230118827765,22.564217704844573,20.68536440885151,22.519268035888672,1351500
2023-07-12,22.923808822036325,23.085624217477807,22.330486848520703,22.81593132019043,1117000
2023-07-13,23.103601187512425,23.436220156707094,22.770980503663242,22.94178581237793,1607100
2023-07-14,23.004710969471102,23.139556528253596,22.483306884765625,22.483306884765625,1070300
2023-07-17,22.411394307446155,22.555229831938288,21.89898003711109,22.05180549621582,1464000
2023-07-18,22.042809338197312,22.204624686228875,21.197774584395948,21.368579864501953,1200400
2023-07-19,21.67423170005053,21.93942870723693,20.946062600190327,21.16181755065918,1042300
2023-07-20,21.09888909960526,21.16181863025076,20.28082406241197,20.289813995361328,945800
2023-07-21,20.343751989370084,20.51006317785878,20.06507092503745,20.316783905029297,1033400
2023-07-24,20.658393397632537,21.107879772940404,20.55950756102983,20.748291015625,1102000
2023-07-25,20.721319446002,20.88313480163673,20.303297015497044,20.442638397216797,1665900
2023-07-26,20.433648638991624,20.73030955530065,20.370720825631274,20.577484130859375,751800
2023-07-27,20.85616530157394,21.530394761133604,20.66738016127706,21.125856399536133,1553000
2023-07-28,21.287673455922274,22.006850918086815,20.469608449714737,20.55051612854004,2063000
2023-07-31,20.487590545650477,21.350603594214018,20.46961067847511,21.31464385986328,1562700
2023-08-01,21.098888655469924,21.098888655469924,20.424659130350236,20.43364906311035,1639500
2023-08-02,24.4430695447204,24.946493804454803,21.530398041418266,21.575345993041992,6853900
2023-08-03,21.75513557762365,22.681076171919262,21.656248052153636,22.015836715698242,1591300
2023-08-04,22.186648853259932,22.186648853259932,20.856169528278052,21.03596305847168,1830500
2023-08-07,21.017979977334697,21.169906918854696,20.613443310263182,21.02696990966797,1334400
2023-08-08,20.676371850589014,21.107878329866878,20.568494373442384,21.098888397216797,1015200
2023-08-09,20.865156910520287,20.990115783789825,20.30779476022253,20.496578216552734,1041800
2023-08-10,20.90236400749816,21.064677719780764,20.523632585483778,20.712997436523438,1122000
2023-08-11,20.58675229366269,21.524564002146846,20.550683538685945,21.33519744873047,1162600
2023-08-14,21.154849198427282,21.605719829799746,21.073694067120403,21.470458984375,964600
2023-08-15,21.308147155161898,21.461443252102708,20.911382203026367,20.95646858215332,589100
