Date,Open,High,Low,Close,Volume
1962-01-02,0.03178374154513746,0.03300098265018471,0.03178374154513746,0.0321894995868206,153600
1962-01-03,0.03218947709022872,0.03286571800708771,0.032054202490873644,0.03286571800708771,131200
1962-01-04,0.03273048251867294,0.03273048251867294,0.03245996628960032,0.03273048251867294,99200
1962-01-05,0.03232471177575674,0.03232471177575674,0.03137795488208027,0.031918954104185104,182400
1962-01-08,0.03191896393323983,0.03191896393323983,0.030836965155841868,0.03178372234106064,208000
1962-01-09,0.03178372826388125,0.03178372826388125,0.031107487156987187,0.03110748715698719,204800
1962-01-10,0.031107476851308675,0.0316484761615925,0.030836960686178045,0.03137795999646187,121600
1962-01-11,0.03124269916189822,0.03124269916189822,0.03083694167435169,0.030836941674351692,131200
1962-01-12,0.030836964852868732,0.03124272264540195,0.03056648167116785,0.031242722645401955,76800
1962-01-15,0.031242747597204613,0.0313779892960649,0.0308369894806155,0.030972231179475784,166400
1962-01-16,0.030972206443719175,0.031377964236252394,0.030836964852868732,0.031242722645401955,80000
1962-01-17,0.031242747597204613,0.03151323099492518,0.0308369894806155,0.030972231179475784,182400
1962-01-18,0.030972206443719175,0.03124272264540195,0.03056648167116785,0.031242722645401955,188800
1962-01-19,0.03124269916189822,0.032054181117034196,0.03083694167435169,0.030836941674351692,163200
1962-01-22,0.03083697090223654,0.03178372826388125,0.03083697090223654,0.03110748715698719,169600
1962-01-23,0.0314079196534997,0.031954144053222375,0.030998243018984795,0.030998243018984795,262400
1962-01-24,0.030998245868791335,0.031134793646552552,0.030588569196613034,0.03086169809103012,198400
1962-01-25,0.030861703651132593,0.03127134705821837,0.030588574707508087,0.030588574707508087,112000
1962-01-26,0.030588569196613034,0.030861698091030117,0.030588569196613034,0.03086169809103012,208000
1962-01-29,0.030861706376723128,0.031134802005565763,0.03058857740897689,0.03072512522339821,195200
1962-01-30,0.03072511318789376,0.03127133757051805,0.030588565426960326,0.031134789809584618,182400
1962-01-31,0.031134793646552552,0.03127134142431377,0.03072511697437425,0.03086169809103012,67200
1962-02-01,0.03099824951130449,0.031544474025429245,0.03099824951130449,0.031407926231622696,86400
1962-02-02,0.03127133757051805,0.03127133757051805,0.03072511318789376,0.031134789809584618,179200
1962-02-05,0.031134789809584618,0.031817561953142344,0.031134789809584618,0.031134789809584618,118400
1962-02-06,0.031134787069375412,0.03181755915284157,0.031134787069375412,0.03181755915284157,134400
1962-02-07,0.031817562861040115,0.031954143964761365,0.03127133846282959,0.03127133846282959,217600
1962-02-08,0.03127133757051805,0.03154446643127547,0.031134789809584618,0.031134789809584618,211200
1962-02-09,0.031134802005565763,0.031407930973312,0.03058857740897689,0.03072512522339821,195200
1962-02-12,0.03072512250987001,0.03072512250987001,0.030588574707508087,0.030588574707508087,204800
1962-02-13,0.03058854017485815,0.030725087823065867,0.03031544487844271,0.03045199252665043,387200
1962-02-14,0.030452017711575224,0.030452017711575224,0.03017888885040928,0.030315469950437546,124800
1962-02-15,0.03031547073579158,0.030588566265141764,0.030178889632225037,0.030178889632225037,214400
1962-02-16,0.030178892481838852,0.030315473598301942,0.030042344704270363,0.030042344704270363,464000
1962-02-19,0.030042345695745456,0.030178893477820372,0.029905797913670536,0.02990579791367054,169600
1962-02-20,0.029769247303420343,0.029769247303420343,0.029359570657220502,0.029496118426322937,310400
1962-02-21,0.029496122281668778,0.02976925119446601,0.029223026707768437,0.02922302670776844,192000
1962-02-23,0.02922301088419428,0.029496106310219858,0.02922301088419428,0.02935955859720707,112000
1962-02-26,0.029359570657220502,0.029496118426322937,0.02894989401102066,0.029496118426322937,169600
1962-02-27,0.029496120324112335,0.029496120324112335,0.02894989587366581,0.02894989587366581,281600
1962-02-28,0.028949897794971206,0.029359574494718606,0.028949897794971206,0.02922302670776844,169600
1962-03-01,0.02922301088419428,0.02935955859720707,0.02908642983230265,0.02935955859720707,214400
1962-03-02,0.029359570657220502,0.029496118426322937,0.029223022888118066,0.029496118426322937,99200
1962-03-05,0.029359574494718606,0.029359574494718606,0.028949897794971206,0.02922302670776844,150400
1962-03-06,0.029223026707768437,0.029359574494718606,0.028949897794971206,0.02922302670776844,275200
1962-03-07,0.029223022888118066,0.029496118426322937,0.029086441780123096,0.029496118426322937,534400
1962-03-08,0.029496118426322937,0.029496118426322937,0.029223022888118066,0.029496118426322937,112000
1962-03-09,0.029496122210928528,0.029769251123070717,0.02935957442430584,0.029769251123070717,163200
1962-03-12,0.029769251123070717,0.029905798909693405,0.029632669997551216,0.029769251123070717,131200
1962-03-13,0.029769235093025627,0.029905782806120527,0.029496106327956965,0.029632654041051865,236800
1962-03-14,0.029632670068618947,0.029632670068618947,0.029223026707768437,0.02922302670776844,476800
1962-03-15,0.029223026637683152,0.029769251123070717,0.02908644551216365,0.029769251123070717,128000
