Date,Open,High,Low,Close,Volume
2023-06-12,117.10599625296037,119.5904549362999,116.08647942701202,118.57093811035156,140500
2023-06-13,119.04603881121551,120.74853600744342,119.04603881121551,120.34271240234375,179200
2023-06-14,120.94651770193181,120.98611154219088,115.98750059783704,116.62098693847656,198900
2023-06-15,116.28446207509644,117.97705926614917,116.16568054262211,117.57122802734375,211100
2023-06-16,118.77881131450341,118.77881131450341,116.15577772095745,118.2047119140625,542700
2023-06-20,117.54151230152743,121.79775534662045,117.54151230152743,121.31273651123047,165500
2023-06-21,120.6990563854638,121.86704818895515,118.68971628197717,120.19424438476562,149300
2023-06-22,120.15464087803315,120.15464087803315,117.59100234586913,117.93743896484375,140800
2023-06-23,115.32432504325021,117.21488378730184,114.49286947046991,115.2055435180664,202300
2023-06-26,114.75021977861303,117.24457126547598,114.75021977861303,115.62126159667969,128500
2023-06-27,116.04688835538593,118.84809027041454,115.29462804071092,118.64022827148438,90000
2023-06-28,118.82827534153876,119.06583078937237,117.4821152175624,117.73946380615234,67000
2023-06-29,117.77907310085921,120.73865022392567,117.77907310085921,120.19424438476562,78000
2023-06-30,121.4612216341025,122.03532098603407,119.97648661812606,120.0655746459961,103700
2023-07-03,119.49146212352854,121.73835754394531,119.4122744523173,121.73835754394531,47800
2023-07-05,120.32292530432468,124.59896192027223,117.18518706347781,117.5019302368164,330400
2023-07-06,116.19536124699486,116.64077872917314,114.01775292028566,115.68065643310547,69900
2023-07-07,115.9775967999378,118.47195579979189,115.9775967999378,116.4032211303711,76100
2023-07-10,115.98748825465144,118.887670667159,115.0174581509151,118.4719467163086,94500
2023-07-11,119.1351503365738,120.36252929277255,117.61082132644223,118.6798324584961,88500
2023-07-12,121.5106938397255,121.99570507604453,119.17471056638081,119.74880981445312,184900
2023-07-13,120.25363264541336,121.07518781079078,118.67981719651812,120.49119567871094,85500
2023-07-14,119.23411728415253,119.23411728415253,115.31441780821245,115.38370513916016,162400
2023-07-17,115.06695230144138,117.52171727330969,114.85909032607482,115.4925765991211,137100
2023-07-18,115.79944213676625,117.53163315685086,115.05707455672997,116.07659149169922,102100
2023-07-19,116.1161629583471,116.38341946463818,114.42356610826128,114.99766540527344,90600
2023-07-20,115.43319071180468,117.13568036686024,113.53272432295417,116.34382629394531,102400
2023-07-21,117.09610041439461,117.10599321021763,114.70072226853065,114.81950378417969,89000
2023-07-24,114.99768088470279,116.04689125362631,113.37437114148963,115.05706787109375,116200
2023-07-25,113.71089828375254,115.54207743495962,113.56243082976493,115.2550277709961,120400
2023-07-26,114.73042432863069,118.75900492781521,114.73042432863069,118.09581756591797,148100
2023-07-27,118.16510921520994,118.24429689590595,116.86844303876255,117.2940673828125,227400
2023-07-28,118.27398229649016,120.44169770878318,118.27398229649016,119.60034942626953,88900
2023-07-31,119.60035085181805,122.55992039691354,119.60035085181805,122.35205841064453,116000
2023-08-01,121.70867165193884,121.97592817102024,117.86815997950255,119.31330108642578,207200
2023-08-02,115.45298138942357,118.97674968528653,113.3446606200031,113.3842544555664,136000
2023-08-03,111.76096371579611,113.13681763761836,110.22673442513663,110.59297180175781,212600
2023-08-04,110.60286406741123,111.53330047547921,109.27650434265773,109.8604965209961,110500
2023-08-07,109.78130920770103,111.57288701929791,109.78130920770103,111.17695617675781,125200
2023-08-08,109.26660658555369,110.55338005055799,107.48492141120211,109.87039947509766,122000
2023-08-09,109.91988251161898,110.5434684834813,108.50443486446096,110.23662567138672,81900
2023-08-10,110.43457503964977,112.02819100903298,110.0881384271212,110.94927978515625,143300
2023-08-11,110.2663099190576,110.94928281620027,109.16760552377144,110.46427154541016,142000
2023-08-14,109.77140650863126,110.54346748158312,108.47473283829302,108.80137634277344,142800
2023-08-15,108.42524597950069,109.22700044179112,108.07880933232288,108.74198913574219,163900
2023-08-16,108.85087199058933,109.7714079826435,107.93033599853516,107.93033599853516,116600
2023-08-17,108.20746400506398,108.7221687086355,107.63336477864684,107.73234558105469,162200
2023-08-18,106.91007764055452,107.91071323946034,106.28591056938738,106.34535217285156,171700
2023-08-21,106.15710071627284,106.83079982831818,105.78061713211106,105.91932678222656,169100
2023-08-22,106.56330305466817,107.1280209014451,105.1465537115334,106.44441986083984,179800
2023-08-23,106.80107744292214,108.55467246331453,106.14718968564895,108.14847564697266,130700
2023-08-24,107.36579756767084,109.49586865386864,107.36579756767084,108.71319580078125,137800
2023-08-25,109.85254150217533,109.85254150217533,106.69210638169702,107.90080261230469,107800
2023-08-28,108.47541811431456,110.74419893119858,108.47541811431456,109.4958724975586,75900
2023-08-29,109.1986569572521,110.19929999462131,108.86180360780119,109.4958724975586,98900
2023-08-30,108.9212472774041,111.04141643801168,108.6339336451558,108.97077941894531,147400
2023-08-31,108.98068765755453,110.67484107682378,108.70328348018136,108.89152526855469,102800
2023-09-01,109.8921857078858,110.63523602019629,109.39681883301213,109.86246490478516,84200
2023-09-05,108.51504399101009,108.51504399101009,105.31497887304236,105.51312255859375,174700
2023-09-06,105.74099722437485,106.43450769971524,104.76016554806839,106.21654510498047,92200
2023-09-07,106.00849365786434,106.00849365786434,104.01711703439815,105.48340606689453,100200
2023-09-08,104.94841405343675,106.32553319870802,104.43323589006745,104.77999114990234,128600
2023-09-11,106.03821138412836,107.28653778224006,105.22581016982964,107.08838653564453,154300
2023-09-12,106.69210457783763,108.06922368714578,106.54349302501855,107.0685806274414,107900
2023-09-13,106.80108487496967,109.36708126530472,106.05803467655949,108.62403106689453,199200
2023-09-14,109.62468466356084,110.39745573485978,108.2376559813508,108.9212646484375,96600
2023-09-15,108.60421839230325,108.60421839230325,106.42459996840958,107.99987030029297,592900
2023-09-18,107.5045034845048,109.0005057564237,106.8902459403325,106.97941589355469,85200
2023-09-19,106.7416282091023,107.62338044448198,105.82024572555198,106.17691040039062,94000
2023-09-20,107.13792916563243,107.89088880588358,104.3242494153373,104.39360046386719,85400
2023-09-21,103.39296863475207,104.64129520229787,103.03630390116756,103.54158020019531,108300
2023-09-22,103.71991108138378,104.07657580985972,102.76880765834736,102.84806060791016,62700
2023-09-25,102.09508941253802,104.31433031901894,102.09508941253802,103.01647186279297,83800
2023-09-26,102.12482149450902,103.11555509637574,102.07528179093667,102.23380279541016,103600
2023-09-27,103.31369978515441,104.25490125118252,102.17435462032967,103.19481658935547,70300
2023-09-28,103.41277318414014,105.11683623063722,103.224538935072,104.43323516845703,141300
2023-09-29,105.05737972745531,105.2555234011106,103.56137004765905,104.16571807861328,129500
2023-10-02,103.69017443923164,104.0468315545213,102.72916170980645,103.11554718017578,127900
