Date,Open,High,Low,Close,Volume
1980-03-17,1.0390592372558383,1.0620642479263318,1.0390592372558383,1.0428932905197144,62775.0
1980-03-18,1.0428933619819434,1.0582300697221065,1.0428933619819434,1.0505616664886475,64125.0
1980-03-19,1.0582301136018417,1.0697326695656086,1.0582301136018417,1.0658984184265137,40500.0
1980-03-20,1.065898106620473,1.065898106620473,1.054395751474996,1.0582298040390015,18900.0
1980-03-21,1.0582300195170977,1.0812349319458008,1.0582300195170977,1.0812349319458008,97200.0
1980-03-24,1.0735660892542485,1.0735660892542485,1.0543954372406006,1.0543954372406006,90450.0
1980-03-25,1.0543960161955093,1.0582300697221065,1.0467276129620504,1.0505616664886475,72225.0
1980-03-26,1.0505614027308,1.065898106620473,1.0428931001493285,1.0582298040390015,31725.0
1980-03-27,1.0543960161955093,1.0543960161955093,1.0198884484618314,1.0505616664886475,62100.0
1980-03-28,1.050561880140285,1.050561880140285,1.0198886558754883,1.0390595197677612,84375.0
1980-03-31,1.0505611211995043,1.0735661215057266,1.0505611211995043,1.0697320699691772,55350.0
1980-04-01,1.0697323566379389,1.0889031130916176,1.0505614027308,1.0582298040390015,126225.0
1980-04-02,1.0658987149529588,1.0965720415115356,1.0658987149529588,1.0965720415115356,58725.0
1980-04-03,1.1195768484204687,1.1502503693102735,1.1195768484204687,1.1387478113174438,311175.0
1980-04-07,1.1387481174659888,1.1655873937559804,1.1349138646197021,1.146416425704956,115425.0
1980-04-08,1.138747383806043,1.138747383806043,1.1272448301315308,1.1272448301315308,218025.0
1980-04-09,1.119576501202124,1.119576501202124,1.0889032860054446,1.111908197402954,181575.0
1980-04-10,1.1119087799695475,1.1425823074173622,1.1119087799695475,1.1349138021469116,191700.0
1980-04-11,1.1349138021469116,1.1579190217778708,1.1310797469652814,1.1349138021469116,112050.0
1980-04-14,1.1349136090872212,1.1349136090872212,1.1234112480453973,1.1310795545578003,18900.0
1980-04-15,1.1234110196902996,1.1234110196902996,1.1042400598526,1.1042400598526,63450.0
1980-04-16,1.1119081681117684,1.1234108209609985,1.1119081681117684,1.1234108209609985,30375.0
1980-04-17,1.1157426160098676,1.1157426160098676,1.1004060061025251,1.1042400598526,43875.0
1980-04-18,1.1042403484694834,1.115742907633191,1.0965720415115356,1.0965720415115356,27675.0
1980-04-21,1.0927370702753996,1.0927370702753996,1.0582295204527141,1.0697320699691772,83700.0
1980-04-22,1.0697326875610798,1.1042400598526,1.0582301314038123,1.1042400598526,122850.0
1980-04-23,1.1042400598526,1.1042400598526,1.077400992514751,1.1042400598526,132300.0
1980-04-24,1.1042403484694834,1.1042403484694834,1.081235328868854,1.0965720415115356,209250.0
1980-04-25,1.0927375856136528,1.0927375856136528,1.0774008786011005,1.0812349319458008,21600.0
1980-04-28,1.092737701148854,1.1119083648062713,1.092737701148854,1.1042400598526,141750.0
1980-04-29,1.1042404126409973,1.1119087200445785,1.1004063576659986,1.10807466506958,45225.0
1980-04-30,1.1080750415502785,1.1234117602950526,1.0965724778099915,1.119577407836914,85050.0
1980-05-01,1.123411198962706,1.1464161174948126,1.123411198962706,1.1387478113174438,48600.0
1980-05-02,1.138747168123857,1.157918120192587,1.1310788662777416,1.150249719619751,49950.0
1980-05-05,1.1655870319124595,1.211596965789795,1.1655870319124595,1.211596965789795,621675.0
1980-05-06,1.2115970696983618,1.2346020879733641,1.1924262046813965,1.1924262046813965,143775.0
1980-05-07,1.1924261024169547,1.2269336762334215,1.1924261024169547,1.211596965789795,483975.0
1980-05-08,1.2115966111063603,1.2230989678000228,1.2000940569592111,1.207762360572815,36450.0
1980-05-09,1.2000945806503296,1.2000945806503296,1.1847578680038222,1.2000945806503296,24975.0
1980-05-12,1.200093908830879,1.200093908830879,1.1694205994357456,1.19625985622406,27000.0
1980-05-13,1.1962604566662143,1.2077628177135442,1.1847577994385419,1.1924262046813965,40500.0
1980-05-14,1.19625985622406,1.2115964615582613,1.19625985622406,1.19625985622406,61425.0
1980-05-15,1.1962604566662143,1.2039287631822881,1.1847577994385419,1.1924262046813965,37125.0
1980-05-16,1.1924264688275321,1.1924264688275321,1.1809240065053976,1.1885923147201538,11475.0
1980-05-19,1.188591555719471,1.2269332697629325,1.188591555719471,1.2154306173324585,51300.0
1980-05-20,1.215431124229618,1.215431124229618,1.1924262046813965,1.1924262046813965,85725.0
1980-05-21,1.1924255142595284,1.1962597640242913,1.1770888113806472,1.184757113456726,40500.0
1980-05-22,1.1847572047699468,1.2039281588911606,1.173254849496027,1.19625985622406,143775.0
1980-05-23,1.2000944082753817,1.2192652716482222,1.2000944082753817,1.211596965789795,113400.0
1980-05-27,1.2115971398169065,1.2115971398169065,1.2000945806503296,1.2000945806503296,57375.0
1980-05-28,1.2039295531286351,1.2192661762237549,1.2039295531286351,1.2192661762237549,135000.0
1980-05-29,1.2192648384609721,1.2230988913012295,1.1847572769045451,1.2039282321929932,108675.0
1980-05-30,1.2000945806503296,1.2000945806503296,1.1770895610439618,1.2000945806503296,80325.0
1980-06-02,1.2000945111974703,1.215431124229618,1.1847577994385419,1.1924262046813965,107325.0
1980-06-03,1.1924262736904692,1.203928832857046,1.188592120210539,1.2000945806503296,101250.0
1980-06-04,1.2000947535409079,1.230768084526062,1.1962606982354145,1.230768084526062,143100.0
1980-06-05,1.2307676524779607,1.2422702092637916,1.2269335985183716,1.2269335985183716,95850.0
1980-06-06,1.226934155901582,1.288280725479126,1.2230998040197896,1.288280725479126,205875.0
1980-06-09,1.2537727660496227,1.2537727660496227,1.2192651944188957,1.2269335985183716,150525.0
1980-06-10,1.2269334990228484,1.2499384132754445,1.2154308444430342,1.24610435962677,110700.0
1980-06-11,1.2461049406645182,1.295949043513367,1.2346023794480114,1.2691099643707275,140400.0
1980-06-12,1.265275239944458,1.265275239944458,1.2346019193429547,1.265275239944458,178200.0
1980-06-13,1.2652752755797678,1.318953514099121,1.2652752755797678,1.318953514099121,196425.0
1980-06-16,1.3036166940500928,1.3036166940500928,1.2652750730376803,1.272943377494812,298350.0
1980-06-17,1.272943377494812,1.272943377494812,1.2576066698537944,1.272943377494812,344250.0
1980-06-18,1.2729434262547987,1.2729434262547987,1.2384358574223884,1.24610435962677,129600.0
1980-06-19,1.2384355962959457,1.2384355962959457,1.1924256787652718,1.2039282321929932,83025.0
1980-06-20,1.2039281588911606,1.2115964615582613,1.1885914548302283,1.19625985622406,207225.0
1980-06-23,1.1962604566662143,1.215431124229618,1.177089492922468,1.1924262046813965,557550.0
1980-06-24,1.1962602783007656,1.2269335985183716,1.1962602783007656,1.2269335985183716,174150.0
1980-06-25,1.2269340292205686,1.234602337285157,1.2154313696700845,1.230768084526062,294300.0
1980-06-26,1.2307676524779607,1.2346019038910816,1.2230992483784846,1.2269335985183716,791775.0
1980-06-27,1.2269340292205686,1.234602337285157,1.223099677734673,1.230768084526062,104625.0
1980-06-30,1.2307676524779607,1.2346019038910816,1.2039285836734757,1.2269335985183716,85050.0
1980-07-01,1.2269335985183716,1.2307676524779607,1.2154309430057746,1.2269335985183716,89100.0
1980-07-02,1.2269340292205686,1.230768084526062,1.2192656224291794,1.230768084526062,89100.0
1980-07-03,1.2307670098205383,1.2346012592315674,1.2269329578629382,1.2346012592315674,550125.0
1980-07-07,1.2346012592315674,1.2422695606001963,1.2269329578629382,1.2346012592315674,144450.0
1980-07-08,1.2346012592315674,1.2422695606001963,1.2230986097251948,1.2346012592315674,148500.0
1980-07-09,1.234602337285157,1.2537732061734284,1.230768084526062,1.230768084526062,89100.0
1980-07-10,1.230767319941085,1.2537724272970745,1.2269332670174058,1.2422698736190796,39150.0
1980-07-11,1.242270108524579,1.2537726643776352,1.242270108524579,1.24610435962677,33750.0
1980-07-14,1.246105026769247,1.288280725479126,1.2422707736142653,1.288280725479126,90450.0
1980-07-15,1.2882799864090753,1.2921142373643955,1.2691093239930005,1.272943377494812,289575.0
1980-07-16,1.2729432801989284,1.2921141386032104,1.2576065737301536,1.2921141386032104,103950.0
1980-07-17,1.2921141121314863,1.2997825145721436,1.2882798615477855,1.2997825145721436,58725.0
1980-07-18,1.299783251600925,1.3112856149673462,1.2959489988430501,1.3112856149673462,127575.0
1980-07-21,1.3112850309548303,1.376465916633606,1.3074509773581455,1.376465916633606,816750.0
1980-07-22,1.3764650626450137,1.3764650626450137,1.3266208171844482,1.3266208171844482,253800.0
1980-07-23,1.3189532021517598,1.3189532021517598,1.2882798879409567,1.2921141386032104,112050.0
1980-07-24,1.2959482639884425,1.303616567702355,1.2959482639884425,1.2997825145721436,43875.0
1980-07-25,1.299782588874867,1.299782588874867,1.276777577691292,1.284445881843567,182925.0
1980-07-28,1.2844459329072637,1.2882799864090753,1.272943377494812,1.272943377494812,29025.0
1980-07-29,1.2729433300829365,1.2844458850669656,1.2729433300829365,1.2806116342544556,81675.0
1980-07-30,1.280611631040679,1.284445881843567,1.272943326888404,1.284445881843567,52650.0
1980-07-31,1.284445881843567,1.284445881843567,1.272943326888404,1.284445881843567,125550.0
1980-08-01,1.2844459329072637,1.2882799864090753,1.272943377494812,1.272943377494812,72900.0
1980-08-04,1.2691094165812111,1.2691094165812111,1.246104402804725,1.2614411115646362,100575.0
1980-08-05,1.2614410678552588,1.2652751215039335,1.24610435962677,1.24610435962677,17550.0
1980-08-06,1.2461041934488877,1.2576065503144973,1.2461041934488877,1.253772497177124,41850.0
1980-08-07,1.253772616351983,1.276777628450132,1.2499383653966627,1.272943377494812,137025.0
1980-08-08,1.272943545413142,1.28828015635051,1.265275239944458,1.265275239944458,126225.0
1980-08-11,1.257606863975525,1.257606863975525,1.2461045042410999,1.257606863975525,63450.0
1980-08-12,1.257606761602826,1.276777721597786,1.257606761602826,1.2614411115646362,85050.0
1980-08-13,1.2614408996321052,1.2614408996321052,1.249938246586261,1.253772497177124,73575.0
1980-08-14,1.2537728098818963,1.257606863975525,1.2384360011467648,1.257606863975525,127575.0
1980-08-15,1.2652757989101011,1.288280725479126,1.2652757989101011,1.288280725479126,167400.0
1980-08-18,1.2882799864090753,1.2882799864090753,1.2652750730376803,1.272943377494812,149175.0
1980-08-19,1.2691099643707275,1.2691099643707275,1.2537732489909865,1.2691099643707275,70200.0
1980-08-20,1.265275239944458,1.265275239944458,1.253772781741432,1.265275239944458,16875.0
1980-08-21,1.2652757114806892,1.2729440198071578,1.2537732489909865,1.2691099643707275,64800.0
1980-08-22,1.2691093239930005,1.272943377494812,1.2652750730376803,1.272943377494812,45900.0
1980-08-25,1.272943377494812,1.2844459329072637,1.2691093239930005,1.272943377494812,24300.0
1980-08-26,1.2729441077664427,1.2959491330622785,1.2729441077664427,1.288280725479126,50625.0
1980-08-27,1.276777721597786,1.276777721597786,1.2614411115646362,1.2614411115646362,96525.0
1980-08-28,1.2614409026614806,1.2729432595547132,1.2499382495880127,1.2499382495880127,114075.0
1980-08-29,1.2499385583347287,1.272943573983887,1.2422702526939324,1.257606863975525,20925.0
1980-09-02,1.2576066665381298,1.2806116785756265,1.2576066665381298,1.2767776250839233,29025.0
1980-09-03,1.2882797243596678,1.3227872848510742,1.2882797243596678,1.3227872848510742,125550.0
1980-09-04,1.3227876194240982,1.3227876194240982,1.3074510097503662,1.3074510097503662,45900.0
1980-09-05,1.307450818286056,1.3112848714162675,1.2997825145721436,1.2997825145721436,84375.0
1980-09-08,1.2997827049135002,1.31128506344204,1.2997827049135002,1.3074510097503662,63450.0
1980-09-09,1.2921142339577518,1.2921142339577518,1.2767776250839233,1.2767776250839233,95850.0
1980-09-10,1.2806124166227844,1.3036174419186202,1.2806124166227844,1.288280725479126,151200.0
1980-09-11,1.2921148448119761,1.3112856149673462,1.2921148448119761,1.3112856149673462,250425.0
1980-09-12,1.31128506344204,1.318953368278906,1.2959484537683081,1.3074510097503662,56700.0
1980-09-15,1.3112850155049876,1.3189533200615209,1.3112850155049876,1.3151192665100098,538650.0
1980-09-16,1.3151193145872322,1.3151193145872322,1.2997827049135002,1.3074510097503662,197100.0
1980-09-17,1.3112856149673462,1.3189539230294942,1.3112856149673462,1.3112856149673462,57375.0
1980-09-18,1.3151192665100098,1.3227875710665433,1.3151192665100098,1.3151192665100098,65475.0
1980-09-19,1.315119867725221,1.3189539230294942,1.307451559663073,1.3112856149673462,217350.0
1980-09-22,1.31128506344204,1.3151193145872322,1.272943440530951,1.3074510097503662,126900.0
1980-09-23,1.307451559663073,1.322788175787369,1.2844465367498281,1.3112856149673462,139050.0
1980-09-24,1.311285067019039,1.311285067019039,1.2767776951590109,1.3036167621612549,276075.0
1980-09-25,1.303616642224254,1.311284946376529,1.284445881843567,1.284445881843567,1603800.0
1980-09-26,1.265274960235804,1.265274960235804,1.2230989933013916,1.2230989933013916,152550.0
1980-09-29,1.2230988913012295,1.2230988913012295,1.2039282321929932,1.2039282321929932,120825.0
1980-09-30,1.2039282610822035,1.2192648677181963,1.2039282610822035,1.2154306173324585,27675.0
1980-10-01,1.2115965353269826,1.2115965353269826,1.2039282321929932,1.2039282321929932,68175.0
1980-10-02,1.2039283325944208,1.2230989933013916,1.2039283325944208,1.2230989933013916,41850.0
1980-10-03,1.2346018037737139,1.2537726643776352,1.2346018037737139,1.24610435962677,83700.0
1980-10-06,1.2499385583347287,1.261441214249462,1.2499385583347287,1.257606863975525,32400.0
