Date,Open,High,Low,Close,Volume
1973-02-21,2.383225202560425,2.383225202560425,2.383225202560425,2.383225202560425,20000.0
1973-02-22,2.399603128433227,2.399603128433227,2.399603128433227,2.3996031284332275,6400.0
1973-02-23,2.4815046787261967,2.4815046787261967,2.4815046787261967,2.4815046787261963,43200.0
1973-02-26,2.4815046787261967,2.4815046787261967,2.4815046787261967,2.4815046787261963,4800.0
1973-02-27,2.4487442970275874,2.4487442970275874,2.4487442970275874,2.448744297027588,1600.0
1973-02-28,2.4241738319396973,2.4241738319396973,2.4241738319396973,2.4241738319396973,65600.0
1973-03-01,2.4323627948760986,2.4323627948760986,2.4323627948760986,2.4323627948760986,3200.0
1973-03-02,2.4241738319396973,2.4241738319396973,2.4241738319396973,2.4241738319396973,1600.0
1973-03-05,2.4077935218811035,2.4077935218811035,2.4077935218811035,2.4077935218811035,14400.0
1973-03-06,2.415983200073242,2.415983200073242,2.415983200073242,2.415983200073242,108000.0
1973-03-07,2.358656406402588,2.358656406402588,2.358656406402588,2.358656406402588,36000.0
1973-03-08,2.358656406402588,2.358656406402588,2.358656406402588,2.358656406402588,8000.0
1973-03-09,2.293137788772583,2.293137788772583,2.293137788772583,2.293137788772583,16800.0
1973-03-12,2.2276196479797363,2.2276196479797363,2.2276196479797363,2.2276196479797363,17600.0
1973-03-13,2.260378837585449,2.260378837585449,2.260378837585449,2.260378837585449,14400.0
1973-03-14,2.235808849334717,2.235808849334717,2.235808849334717,2.235808849334717,13600.0
1973-03-15,2.2276196479797363,2.2276196479797363,2.2276196479797363,2.2276196479797363,28000.0
1973-03-16,2.2276196479797363,2.2276196479797363,2.2276196479797363,2.2276196479797363,121600.0
1973-03-19,2.235808849334717,2.235808849334717,2.235808849334717,2.235808849334717,16800.0
1973-03-20,2.211240530014038,2.211240530014038,2.211240530014038,2.211240530014038,20000.0
1973-03-21,2.178480863571167,2.178480863571167,2.178480863571167,2.178480863571167,16800.0
1973-03-22,2.0392534732818604,2.0392534732818604,2.0392534732818604,2.0392534732818604,16000.0
1973-03-23,1.9983052015304565,1.9983052015304565,1.9983052015304565,1.9983052015304565,44000.0
1973-03-26,1.9819259643554688,1.9819259643554688,1.9819259643554688,1.9819259643554688,25600.0
1973-03-27,2.0965826511383057,2.0965826511383057,2.0965826511383057,2.0965826511383057,25600.0
1973-03-28,2.219430446624756,2.219430446624756,2.219430446624756,2.219430446624756,12800.0
1973-03-29,2.293137788772583,2.293137788772583,2.293137788772583,2.293137788772583,25600.0
1973-03-30,2.293137788772583,2.293137788772583,2.293137788772583,2.293137788772583,35200.0
1973-04-02,2.276759386062622,2.276759386062622,2.276759386062622,2.276759386062622,16000.0
1973-04-03,2.2030491828918457,2.2030491828918457,2.2030491828918457,2.2030491828918457,127200.0
1973-04-04,2.1457223892211914,2.1457223892211914,2.1457223892211914,2.1457223892211914,32800.0
1973-04-05,2.0965826511383057,2.0965826511383057,2.0965826511383057,2.0965826511383057,29600.0
1973-04-06,2.0474436283111572,2.0474436283111572,2.0474436283111572,2.0474436283111572,55200.0
1973-04-09,2.1129631996154785,2.1129631996154785,2.1129631996154785,2.1129631996154785,36000.0
1973-04-10,2.162099838256836,2.162099838256836,2.162099838256836,2.162099838256836,12000.0
