Date,Open,High,Low,Close,Volume
1973-02-21,1.9700275659561157,2.093521831284708,1.9700275659561157,1.9700275659561157,18400.0
1973-02-22,1.9700287308918654,2.0053128275645555,1.9700287308918654,1.9876707792282104,31200.0
1973-02-23,1.9876685900452695,1.9876685900452695,1.9053391218185425,1.9053391218185425,29600.0
1973-02-26,1.9053411439061165,1.9171025089919567,1.881818413734436,1.881818413734436,21600.0
1973-02-27,1.881817477734683,1.8935788369705249,1.8641754388809204,1.8641754388809204,12800.0
1973-02-28,1.8641762420346466,1.8641762420346466,1.8288921491254735,1.8582955598831177,44800.0
1973-03-01,1.8641754388809204,1.881817477734683,1.8641754388809204,1.8641754388809204,23200.0
1973-03-02,1.874582076451135,1.8864090927063473,1.8331875195578924,1.8627550601959229,52800.0
1973-03-05,1.862756148645073,1.8686696602280732,1.856842637062073,1.8568426370620728,21600.0
1973-03-06,1.827275068829813,1.827275068829813,1.8036210226313687,1.8154480457305908,18400.0
1973-03-07,1.815447084455682,1.8213605928741043,1.7503984918530355,1.7622255086898804,141600.0
1973-03-08,1.7622272602717082,1.7977083460489909,1.7504002316792806,1.7740542888641357,40000.0
1973-03-09,1.774054134128899,1.7977081892506177,1.774054134128899,1.7858811616897583,88000.0
1973-03-12,1.7858813174565633,1.7917948317527772,1.7740542888641357,1.7740542888641357,46400.0
1973-03-13,1.7740542888641357,1.7799678031603496,1.7622272602717082,1.7740542888641357,60000.0
1973-03-14,1.774052525526725,1.774052525526725,1.7503984918530355,1.7622255086898804,103200.0
1973-03-15,1.7326590733868736,1.7326590733868736,1.6557834148406982,1.6557834148406982,70400.0
1973-03-16,1.6262161905748131,1.6262161905748131,1.5611675429518206,1.620302677154541,141600.0
1973-03-19,1.6143888560608304,1.6143888560608304,1.5848212945945148,1.6025618314743042,69600.0
1973-03-20,1.5907347202301025,1.5907347202301025,1.56708067234564,1.5907347202301025,72800.0
1973-03-21,1.590734806887778,1.6025618314743042,1.5729942700079886,1.6025618314743042,60000.0
1973-03-22,1.6025621368937248,1.620302677154541,1.5789080832126368,1.620302677154541,82400.0
1973-03-23,1.6203025410392067,1.6262160539627075,1.6084755151922052,1.6262160539627075,79200.0
1973-03-26,1.6262160539627075,1.638043079809709,1.6203025410392067,1.6262160539627075,51200.0
1973-03-27,1.6262151481371026,1.709004282951355,1.6262151481371026,1.709004282951355,76000.0
1973-03-28,1.72674470477634,1.7740527788798013,1.72674470477634,1.7563122510910034,70400.0
1973-03-29,1.7681402565929039,1.8804969953061652,1.7681402565929039,1.8745834827423096,63200.0
1973-03-30,1.8745831718110735,1.8745831718110735,1.8213615675640715,1.8568426370620728,40800.0
1973-04-02,1.856843526723684,1.8686705555563188,1.8272759546420967,1.8391029834747314,24000.0
1973-04-03,1.83910182070192,1.83910182070192,1.797707245959433,1.8272747993469238,49600.0
1973-04-04,1.8213608529832628,1.8213608529832628,1.7563122510910034,1.7563122510910034,34400.0
1973-04-05,1.750399112701416,1.750399112701416,1.7385720916696497,1.750399112701416,68000.0
1973-04-06,1.7326584792823243,1.7326584792823243,1.6439558267593384,1.6439558267593384,46400.0
1973-04-09,1.643955777416299,1.6616963073884174,1.5611666375464135,1.6143882274627686,360800.0
1973-04-10,1.6262161710583571,1.667610764503479,1.6262161710583571,1.667610764503479,77600.0
1973-04-11,1.691264193990956,1.7681398391723633,1.691264193990956,1.7681398391723633,132800.0
1973-04-12,1.7740538812452749,1.8450160364950858,1.7740538812452749,1.8331890106201172,64800.0
1973-04-13,1.8331878448461556,1.850928372376925,1.8213608264923096,1.8213608264923096,18400.0
1973-04-16,1.821362403233846,1.821362403233846,1.7622272602717082,1.7740542888641357,52800.0
1973-04-17,1.7740542888641357,1.7799678031603496,1.7740542888641357,1.7740542888641357,8000.0
1973-04-18,1.7740529693969307,1.7740529693969307,1.7090043605190433,1.7267448902130127,16800.0
1973-04-19,1.7267449465062883,1.7267449465062883,1.7030909061431885,1.7030909061431885,28000.0
1973-04-23,1.7030909061431885,1.7385719666878383,1.7030909061431885,1.7030909061431885,27200.0
1973-04-24,1.7149187326431274,1.7326592712566768,1.7149187326431274,1.7149187326431274,108800.0
1973-04-25,1.6971766679517684,1.6971766679517684,1.6498686075210571,1.6498686075210571,56000.0
1973-04-26,1.6498699026448387,1.6735239514282771,1.6380428782531193,1.6557834148406982,37600.0
1973-04-27,1.6557837935055004,1.6616973070537344,1.608475685119629,1.608475685119629,54400.0
1973-04-30,1.6084757748381184,1.6971784830093384,1.578908205447712,1.6971784830093384,36800.0
1973-05-01,1.6971783312499946,1.7090053579486009,1.6439567111062665,1.667610764503479,111200.0
1973-05-02,1.6676091301825737,1.7090036830594462,1.6498686075210571,1.6498686075210571,107200.0
1973-05-03,1.6498701056567104,1.6557836185802113,1.6262160539627075,1.6262160539627075,63200.0
1973-05-04,1.6321280848595403,1.6498686075210571,1.6321280848595403,1.6498686075210571,183200.0
1973-05-07,1.649870691092118,1.649870691092118,1.6321301460266113,1.6321301460266113,36800.0
1973-05-08,1.6084753437675674,1.6084753437675674,1.5848212945945148,1.6025618314743042,13600.0
1973-05-09,1.6025618314743042,1.6025618314743042,1.5848212945945148,1.6025618314743042,16800.0
1973-05-10,1.5848210472049133,1.5848210472049133,1.5552534903540756,1.5611670017242432,56000.0
1973-05-11,1.5789074746530447,1.5966480080761127,1.5789074746530447,1.5848209857940674,23200.0
1973-05-14,1.567080905874267,1.567080905874267,1.5493403673171997,1.5493403673171997,33600.0
1973-05-15,1.5434268359094858,1.5434268359094858,1.4961187336593866,1.5138592720031738,38400.0
1973-05-16,1.5138592720031738,1.5138592720031738,1.4902052208781242,1.5138592720031738,94400.0
1973-05-17,1.5079454651900701,1.5079454651900701,1.490204930305481,1.490204930305481,11200.0
1973-05-18,1.4902048262941885,1.5020318487250948,1.472464292647829,1.4842913150787354,24000.0
1973-05-21,1.4842916025269417,1.4842916025269417,1.448810528362951,1.4665510654449463,64800.0
1973-05-22,1.4665503773262831,1.4902044156702554,1.4310693198103246,1.4547233581542969,43200.0
1973-05-23,1.4547240407236162,1.4724645778056116,1.4547240407236162,1.4665510654449463,37600.0
1973-05-24,1.4665499805925362,1.4783769965650566,1.4428959486474953,1.4724634885787964,16000.0
1973-05-25,1.472464698903701,1.5315998273737292,1.4665511860566982,1.5079457759857178,57600.0
1973-05-29,1.5079457592219114,1.5434268359094858,1.4961187336593866,1.5138592720031738,18400.0
1973-05-30,1.5079456519696022,1.5079456519696022,1.4665510654449463,1.4665510654449463,19200.0
