Date,Open,High,Low,Close,Volume
2016-07-05,29.978737056761226,32.976610395336586,29.368845022024086,29.49325180053711,9880426.0
2016-07-06,28.564747971694576,29.493239016573114,28.091399271961844,28.9774112701416,10634933.0
2016-07-07,28.898529850148012,29.12913519171345,28.731644019172247,28.971351623535156,8700775.0
2016-07-08,29.10485340752035,30.713024058305773,28.843905419442763,30.46421241760254,6729194.0
2016-07-11,29.863429251754912,31.089281286493453,29.723852058052042,31.02252769470215,9581668.0
2016-07-12,30.949706917441052,30.986119641631323,30.500634395631014,30.688758850097656,8805594.0
2016-07-13,30.688754428666716,31.010387875983373,30.239680136052517,30.719097137451172,7714271.0
2016-07-14,30.543114632145873,31.39878247989483,30.312509269107476,31.295616149902344,5520999.0
2016-07-15,31.423054637748827,31.501944583095064,30.713030445603767,31.089282989501953,5851156.0
2016-07-18,30.81012324779879,31.301678372565064,30.65233971344098,31.125686645507812,2469829.0
2016-07-19,30.973978707212485,31.289542143138373,30.609864367715932,31.28347396850586,3099695.0
2016-07-20,31.459466030791074,31.508015105007853,30.34891834773254,30.54918098449707,5315009.0
2016-07-21,30.585593097213557,30.719102138904223,30.33678321177236,30.488496780395508,4804709.0
2016-07-22,30.342851276307478,30.51883938236666,29.911983274592423,29.978736877441406,3886076.0
2016-07-25,29.869499443094682,30.009076646221498,29.044174409890356,29.723854064941406,4828337.0
2016-07-26,29.468972546413152,29.990868608570306,29.29905264215219,29.90591049194336,2491871.0
2016-07-27,29.784540998754775,30.039420882342423,29.563037915011268,29.68744468688965,2582577.0
2016-07-28,29.578209242510855,29.790610056456767,29.338499804929146,29.523591995239258,4635350.0
2016-07-29,29.40829194312364,29.614622764790465,29.135205682458846,29.256576538085938,7110729.0
2016-08-01,29.19588734378733,29.438630859229644,28.88032205856484,29.007762908935547,4727165.0
2016-08-02,28.825700759887695,29.141266000734085,28.631506341942995,28.825700759887695,5181170.0
2016-08-03,28.825703812995645,30.02728132770018,28.734675686178033,29.90591049194336,7468795.0
2016-08-04,30.094035349870765,30.409600628645443,30.027281756352284,30.361051559448242,4831509.0
2016-08-05,30.50062592066575,30.93756197000696,30.50062592066575,30.6948184967041,4227491.0
2016-08-08,30.725167926676843,30.87081329963592,30.306434496726187,30.37318992614746,3356272.0
2016-08-09,29.572145016844356,30.664486437155336,29.384624430131755,30.622007369995117,1709296.0
2016-08-10,30.628064997624378,30.828327583560984,30.403527880740416,30.615928649902344,1875009.0
2016-08-11,30.785859284575295,31.987433384403186,30.767652921129446,31.890338897705078,3159954.0
2016-08-12,31.556555010420507,32.08451915598816,31.43518419564678,31.9874210357666,2042148.0
2016-08-15,32.13307596994051,32.630699367396495,32.078458723012325,32.56394577026367,2311887.0
2016-08-16,32.51538927456849,32.739926386117546,32.32726487632697,32.49718475341797,1589412.0
2016-08-17,32.570007349647625,32.60642006389495,32.36974292779718,32.41222381591797,1636668.0
2016-08-18,32.296929844388124,32.478986122506996,32.12094174177246,32.26051712036133,1387069.0
2016-08-19,32.13306544678291,32.13306544678291,31.38056425743455,31.50800323486328,1896734.0
2016-08-22,31.50801389028989,31.580835663303837,30.998254137177547,31.10748863220215,1715322.0
