Date,Open,High,Low,Close,Volume
1962-01-02,0.06073077298048539,0.061047241091728204,0.06073077298048539,0.06104724109172821,0
1962-01-03,0.0604145198328835,0.0604145198328835,0.060098052024841316,0.06009805202484131,345600
1962-01-04,0.06009807415531098,0.060414542079889076,0.05946568399667739,0.0594656839966774,216000
1962-01-05,0.05899099485440916,0.05899099485440916,0.05851656571030617,0.05851656571030617,129600
1962-01-08,0.05804216363666144,0.05804216363666144,0.05756773427128791,0.05756773427128792,172800
1962-01-09,0.058200407773256295,0.058200407773256295,0.058200407773256295,0.0582004077732563,43200
1962-01-10,0.058674787030493454,0.05946568399667739,0.058674787030493454,0.0594656839966774,172800
1962-01-11,0.05946572598676944,0.05946572598676944,0.05914925783872604,0.059149257838726044,172800
1962-01-12,0.05914922885088358,0.05946569684383241,0.05851656571030617,0.05851656571030617,259200
1962-01-15,0.05851656571030617,0.05899099485440916,0.05851656571030617,0.05851656571030617,129600
1962-01-16,0.05851660312304518,0.058991032570475846,0.058200407773256295,0.0582004077732563,345600
1962-01-17,0.058200370562677586,0.058833033703254996,0.058200370562677586,0.05851656571030617,259200
1962-01-18,0.05820035414030024,0.05820035414030024,0.058042120188474655,0.058042120188474655,172800
1962-01-19,0.058358587459591396,0.05867478251457215,0.058358587459591396,0.058674782514572144,129600
1962-01-22,0.05820035414030024,0.05820035414030024,0.058042120188474655,0.058042120188474655,172800
1962-01-23,0.05804216363666144,0.058200397706935116,0.05756773427128791,0.05756773427128792,259200
1962-01-24,0.05756769181595561,0.05756769181595561,0.057251496754045006,0.05740945786237717,302400
1962-01-25,0.05740945547962755,0.05756768942663858,0.05709326043084045,0.057251494377851486,129600
1962-01-26,0.05725148168318814,0.05756767666186371,0.05709324777126312,0.05709324777126312,561600
1962-01-29,0.05725151219074824,0.05788417533040046,0.05725151219074824,0.05788417533040047,216000
1962-01-30,0.05788420241183527,0.058674827072308644,0.05756773427128791,0.05756773427128792,734400
1962-01-31,0.05804213939612799,0.058833036571741104,0.05804213939612799,0.058833036571741104,345600
1962-02-01,0.0588330749684492,0.059307504445314414,0.05867484086099025,0.05930750444531441,388800
1962-02-02,0.0594656907961431,0.06231226537126307,0.0594656907961431,0.06215430423617363,2160000
1962-02-05,0.06389383004676201,0.06579182056490582,0.06389383004676201,0.06484296172857285,1944000
1962-02-06,0.06547529450636753,0.0678477123453657,0.06547529450636753,0.06768947839736938,2289600
1962-02-07,0.06832212954759598,0.07085250398014153,0.06832212954759598,0.06832212954759598,3369600
1962-02-08,0.06832217753322484,0.06927103603332381,0.06721508500131565,0.0675312802195549,1382400
1962-02-09,0.06753130405424163,0.06753130405424163,0.06610801580175385,0.06737334281206131,777600
1962-02-12,0.06674060970544815,0.06674060970544815,0.06642441470535879,0.06674060970544815,216000
