Date,Open,High,Low,Close,Volume
1981-12-31,1.6386677499494815,1.6602859497070312,1.6170494124683208,1.6602859497070312,431705.0
1982-01-04,1.6602859497070312,1.6689333397889399,1.6429913072668247,1.6602859497070312,329624.0
1982-01-05,1.6429913535540612,1.6516387438795888,1.6343441009521484,1.6343441009521484,383274.0
1982-01-06,1.6343444078000184,1.6429916620254517,1.6256971535745852,1.6429916620254517,281819.0
1982-01-07,1.6343444078000184,1.6429916620254517,1.6256971535745852,1.6429916620254517,168674.0
1982-01-08,1.6689341715493191,1.7121708680598666,1.6256976127624512,1.6256976127624512,158027.0
1982-01-11,1.6170492796513043,1.634343920671008,1.5911072492599487,1.5911072492599487,284742.0
1982-01-12,1.5911074200334758,1.5997548103332517,1.5824600297337,1.599754810333252,242156.0
1982-01-13,1.5824607610702515,1.5997555496626152,1.565166247925244,1.5824607610702515,197482.0
1982-01-14,1.565166602070404,1.582461119128586,1.5478719472885132,1.5478719472885132,295806.0
1982-01-15,1.5738126039505005,1.5911071056860313,1.5478705759000297,1.5738126039505005,204580.0
1982-01-18,1.5738136422214257,1.5824607610702515,1.565166247925244,1.5824607610702515,239233.0
1982-01-19,1.5911074200334758,1.6084020629094133,1.5738129148811528,1.599754810333252,198317.0
1982-01-20,1.5997548103332517,1.5997548103332517,1.5911074200334758,1.599754810333252,171805.0
1982-01-21,1.5824607610702515,1.5911081553664335,1.565166247925244,1.5824607610702515,182034.0
1982-01-22,1.565166602070404,1.582461119128586,1.5392245510357132,1.5478719472885132,458634.0
1982-01-25,1.5219295024871828,1.539224013505751,1.4959874605120078,1.5219295024871826,398931.0
1982-01-26,1.5219288541257665,1.5392233577766523,1.504634075027676,1.5132814645767212,442560.0
1982-01-27,1.504634075027676,1.5132814645767212,1.495986823202233,1.5132814645767212,228795.0
1982-01-28,1.5478708817054394,1.5997548103332517,1.495986953077627,1.599754810333252,289126.0
1982-01-29,1.5738137015598075,1.5997556099790993,1.5478716554168324,1.5565189123153687,224411.0
1982-02-01,1.5392233577766523,1.5565179991511404,1.5132814645767212,1.5132814645767212,198526.0
1982-02-02,1.5219288541257665,1.530575968227607,1.504634075027676,1.5132814645767212,133812.0
1982-02-03,1.5132821092542375,1.5219295024871828,1.504634716021292,1.5219295024871826,108970.0
1982-02-04,1.530576620272806,1.539224013505751,1.5132821092542375,1.5219295024871826,141536.0
1982-02-05,1.530576620272806,1.539224013505751,1.5132821092542375,1.5219295024871826,154479.0
1982-02-08,1.5219296452661255,1.530576763862973,1.5046348571777344,1.5046348571777344,184539.0
1982-02-09,1.487340450286865,1.4959878457466174,1.4786930548271129,1.4873404502868652,265327.0
1982-02-10,1.504634075027676,1.530575968227607,1.4786920441041425,1.5132814645767212,222741.0
1982-02-11,1.5132821092542375,1.5219295024871828,1.4959874605120078,1.5219295024871826,277644.0
1982-02-12,1.5046347904601003,1.521929577781616,1.4873401408622524,1.4959875345230103,291839.0
1982-02-16,1.4873401408622524,1.4959875345230103,1.4700456289880723,1.4959875345230103,239442.0
1982-02-17,1.4959878457466174,1.5046351034826728,1.4786930548271129,1.4873404502868652,153435.0
