Date,Open,High,Low,Close,Volume
2023-06-13,44.441414877911086,45.28161737044131,44.21795644173447,44.45035171508789,599600
2023-06-14,44.45034272301318,44.75578175794098,43.44419201904661,43.81251525878906,404200
2023-06-15,43.81251966834319,43.98320489474287,43.07587311471778,43.62386703491211,372500
2023-06-16,43.94727633985527,43.94727633985527,42.348214582571245,42.54585266113281,730000
2023-06-20,42.32126156153139,42.54584902180109,41.60258237405488,41.93497085571289,426800
2023-06-21,41.917010065307274,42.518906335859434,41.77327420511968,42.15956497192383,372700
2023-06-22,42.09666916428248,42.09666916428248,40.92881519322922,40.973731994628906,402700
2023-06-23,40.58743486612567,40.812022264266275,39.50043268158873,39.81485366821289,1652800
2023-06-26,39.68909677369128,40.40777597059603,39.68909677369128,40.10233688354492,357600
2023-06-27,40.35387501160984,42.05175916540831,40.27302681217132,41.791236877441406,1042300
2023-06-28,41.72834874067121,42.102062585071124,41.171372826277405,41.503761291503906,504000
2023-06-29,41.45884058885434,42.13260287300518,41.45884058885434,42.1146354675293,289600
2023-06-30,42.46499607790532,42.509912883175325,41.84513594054108,42.024803161621094,625100
2023-07-03,41.90801509225457,42.33023712312176,41.87477385028446,41.979881286621094,128900
2023-07-05,41.629527021598356,41.656476417136595,40.74914468904882,41.26120376586914,520700
2023-07-06,40.8838973352202,41.22527121412774,40.075384582353905,40.94678497314453,344700
2023-07-07,41.090520553103765,42.02480172229193,41.090520553103765,41.99785232543945,341000
2023-07-10,41.98886685337076,43.614877631366355,41.96191403182099,43.47114181518555,377300
2023-07-11,43.6957322992243,44.24372620766908,43.44419546004272,43.677764892578125,309000
2023-07-12,44.315587930992734,44.315587930992734,43.534021302465064,43.56097412109375,287700
2023-07-13,43.77658718614355,44.48628438049179,43.71370297165018,43.73167037963867,368500
2023-07-14,43.82150515297047,44.082027435302734,43.18367757368754,44.082027435302734,275400
2023-07-17,43.96524405792782,44.55815487083971,43.88439242767016,44.153900146484375,213300
2023-07-18,44.252713528140184,45.57328894678277,44.252713528140184,45.34870147705078,467400
2023-07-19,45.34869711347193,45.69905298423235,45.00283395121504,45.4025993347168,291800
