Date,Open,High,Low,Close,Volume
1999-11-18,27.245217715091165,29.939802494251662,23.951840398727676,26.34702491760254,62546380.0
1999-11-19,25.710804652669772,25.748230685304275,23.83956848456819,24.1763916015625,15234146.0
1999-11-22,24.73775989486705,26.34702491760254,23.98926483251076,26.34702491760254,6577870.0
1999-11-23,25.448833565368286,26.122479840680118,23.95184326171875,23.95184326171875,5975611.0
1999-11-24,24.026702169529518,25.112020840013585,23.951851670066308,24.58807373046875,4843231.0
1999-11-26,24.475796164515618,24.85004383182227,24.400947269723982,24.662919998168945,1729466.0
1999-11-29,24.550644165615378,25.411412755101566,24.288669867070304,25.224288940429688,4074751.0
1999-11-30,25.14943620319243,25.710807596909753,24.513215928982373,25.26171112060547,4310034.0
1999-12-01,25.26171319446869,26.010208447539586,25.074589381200965,25.7108097076416,2957329.0
1999-12-02,26.197328681442407,26.94582542891957,25.86050554424614,26.421876907348633,3069868.0
1999-12-03,26.908397582997303,27.357494004583767,26.534150032784,26.64642333984375,3041629.0
1999-12-06,27.095525439875676,27.80659461506009,27.058099401877357,27.39492416381836,2250780.0
1999-12-07,27.39492061200485,27.54461835789356,26.5341505897759,27.095521926879883,2215970.0
1999-12-08,27.095520055218895,27.320066658541094,26.833547421336004,27.058094024658203,1887859.0
1999-12-09,27.095522899629984,27.507196505624652,27.095522899629984,27.432344436645508,2029057.0
1999-12-10,27.357489005328826,27.507189914066572,26.796117782592773,26.796117782592773,1664738.0
1999-12-13,27.24521827697754,27.694317878331077,26.57157366496829,27.24521827697754,4020508.0
1999-12-14,27.17036968476391,27.17036968476391,25.186858666403207,25.74822998046875,2328928.0
1999-12-15,25.14944065476353,25.33656608246533,24.55064631148431,24.962318420410156,2917766.0
1999-12-16,25.149437266169432,28.29311752319336,25.149437266169432,28.29311752319336,2583923.0
1999-12-17,27.76917293804867,28.21826944617234,27.20780150455706,27.507200241088867,3708055.0
1999-12-20,27.694319712320965,28.105990116360427,27.619467644906894,28.068567276000977,1196828.0
1999-12-21,27.956289326143285,27.956289326143285,27.544615773552795,27.91886329650879,2259448.0
1999-12-22,27.918874088773318,28.48024559020996,27.731750254961103,28.48024559020996,1905754.0
1999-12-23,28.44281460999392,29.939804852625176,28.405388576589115,29.790103912353516,2159491.0
1999-12-27,29.902373085042473,31.848459388605654,29.677823314369164,31.623912811279297,2029616.0
1999-12-28,32.48468195778996,36.82595443725586,32.297558199077585,36.82595443725586,3560007.0
1999-12-29,37.7241524765088,47.34231438051292,37.686729635542,43.113319396972656,10518552.0
1999-12-30,45.50849943873642,47.90368244322613,44.46060567676689,47.454586029052734,6671116.0
1999-12-31,47.604299727766794,47.8662724401703,45.65820942225901,46.294429779052734,1931197.0
2000-01-03,47.155190595636,47.267465505231684,40.34388546478567,43.113319396972656,4674353.0
2000-01-04,40.792980388736694,41.242080010373435,38.77204486476144,39.81993865966797,4765083.0
2000-01-05,39.67024944371328,39.81995042627731,36.114899806381686,37.34991455078125,5758642.0
2000-01-06,36.900809888911056,37.125359716787194,34.80502213989294,35.927764892578125,2534434.0
2000-01-07,35.366389808192245,39.48311280308046,35.32896696970172,38.9217414855957,2819626.0
2000-01-10,41.31694417421164,41.69119186851917,40.456173838634584,41.279518127441406,2148446.0
2000-01-11,41.27951109425252,41.27951109425252,39.782520572079136,40.7181396484375,1855985.0
2000-01-12,40.71813469783578,40.71813469783578,38.36037427340485,39.89479064941406,1429874.0
2000-01-13,40.94268780797143,41.80345796123166,39.52054623215209,40.49359130859375,1134337.0
2000-01-14,40.119347608223144,41.54148612946045,40.119347608223144,40.942691802978516,1316916.0
2000-01-18,41.0923753736149,43.63725916267042,40.79297671725298,42.81391525268555,2101753.0
2000-01-19,43.11331659332157,43.11331659332157,41.80345018436351,41.91572189331055,2624885.0
2000-01-20,42.364827205648865,42.439679285128875,40.41874019947868,40.79298782348633,2007947.0
2000-01-21,41.391786184672306,41.54148396013839,39.782520728345084,41.167236328125,1918336.0
2000-01-24,41.01752853393555,43.00104113779392,40.71812986278472,41.01752853393555,2095882.0
2000-01-25,41.16721828691516,41.691166658126555,39.78250329397571,40.53099822998047,1153769.0
2000-01-26,40.680711545405465,41.46662955199624,40.643285509847345,40.90525817871094,1022357.0
2000-01-27,41.84088031152984,42.21512792213993,40.269040985637055,40.98011016845703,868577.0
2000-01-28,41.61633193600361,41.61633193600361,40.3813142335173,40.75556182861328,1609238.0
2000-01-31,40.45616811644338,40.49359415792001,38.772053730263586,39.6328239440918,1040392.0
2000-02-01,39.67024326808518,43.11332381752945,39.67024326808518,42.5145263671875,1404291.0
2000-02-02,43.038472818993554,45.80790710449219,42.85134901024424,45.80790710449219,1945177.0
2000-02-03,45.02197647929402,46.556392669677734,44.19863253047606,46.556392669677734,1779514.0
2000-02-04,46.556391484183415,46.556391484183415,44.90970043513084,45.65819549560547,1145661.0
2000-02-07,46.51897760084436,47.90369318562956,45.65820741786497,47.60429763793945,1274277.0
2000-02-08,48.35278417757204,49.21355426223273,46.85579383671788,47.304893493652344,1169707.0
2000-02-09,46.48154162459234,47.11776501080199,45.32137614192538,45.35879898071289,1182848.0
2000-02-10,46.107292965482515,47.19260947590372,45.09682212564886,45.920166015625,1066814.0
2000-02-11,45.80789296845592,45.995016719459976,44.797422158356326,45.134246826171875,751705.0
2000-02-14,45.0594044021563,46.06987216327614,44.79742855864401,45.77047348022461,837682.0
2000-02-15,45.84533459567309,49.700086085174775,45.84533459567309,49.02643966674805,2017594.0
2000-02-16,47.90369351116873,49.026436402680844,47.52944588066469,48.50249099731445,1801742.0
2000-02-17,48.50248197762241,58.08321762084962,46.48154323271258,58.08321762084961,944908.0
2000-02-18,52.99345310108129,57.40957499117496,52.7314804451748,56.13713455200195,4060072.0
2000-02-22,57.484427263077,58.30777455225637,53.89165534915662,54.78984832763672,2227993.0
2000-02-23,54.86468280757655,60.179000290088204,54.86468280757655,59.28080749511719,1690042.0
2000-02-24,60.70295172271031,69.12352200619593,60.179006404632474,63.92148208618164,2956351.0
2000-02-25,61.90055796429908,68.22534176062176,61.825705882121554,64.74483489990234,2048210.0
2000-02-28,64.74483030049566,65.3810537937187,58.83172060281782,60.47840881347656,1675363.0
2000-02-29,60.74038299289318,63.99633967119363,60.665530918131594,62.199947357177734,958049.0
2000-03-01,62.57416765474676,66.91543920269808,62.424469957236646,65.34359741210938,1037875.0
2000-03-02,65.83015240628802,65.86757205741092,61.37660718655406,63.05136489868164,1188300.0
2000-03-03,62.83615611615038,66.91545272796597,62.83615611615038,64.66996765136719,1215841.0
2000-03-06,67.66396858062748,97.00498133541205,67.3645666462411,95.2085952758789,5693495.0
2000-03-07,93.41219787907451,96.40617874408834,78.4422935540054,85.029052734375,7710809.0
2000-03-08,87.42422794231737,91.01700592041016,83.8314499642246,91.01700592041016,3953963.0
2000-03-09,88.02303580365839,92.21461167432139,86.82544087298436,91.61581420898438,2514583.0
2000-03-10,91.6158119147446,92.73855473912478,83.83145783369109,85.029052734375,2479353.0
2000-03-13,77.88091846532878,83.19523680453625,77.54409691125407,78.59198760986328,2626702.0
2000-03-14,79.63989365676318,81.43627973843296,71.18189588328396,72.67888641357422,3522960.0
2000-03-15,76.72074485372359,76.72074485372359,67.81365531317257,68.4124526977539,3046242.0
2000-03-16,69.46034507160456,73.65192048203035,67.065161859945,70.69536590576172,2769578.0
2000-03-17,71.44383560887646,76.04707660422774,70.73276035764763,72.5291519165039,1563803.0
2000-03-20,72.11750398150703,72.75372741466464,67.66395910948991,68.11305236816406,1420648.0
2000-03-21,66.31666100209306,68.86154174804688,63.32268064840863,68.86154174804688,2528283.0
2000-03-22,68.00078130826806,72.41690018812686,65.30619618336394,71.51870727539062,1967965.0
2000-03-23,71.40646456322708,74.10104439603491,70.05917145347415,71.6684341430664,1951888.0
2000-03-24,71.10703461669945,72.45432719726078,69.61004427978588,71.85552978515625,1230520.0
2000-03-27,70.77020981534234,71.5561309834369,67.77622927913087,68.4124526977539,846769.0
2000-03-28,68.26276950260666,73.01571078520118,67.9633675531328,71.33159637451172,1392548.0
2000-03-29,71.25673001280688,72.4543183033135,65.86756035209552,67.06515502929688,1250371.0
2000-03-30,64.78223810157344,67.36454461253852,59.35564927107969,62.87358093261719,2034230.0
2000-03-31,63.472387834603715,63.472387834603715,53.891654386381425,62.27479934692383,3732940.0
2000-04-03,61.67601096283536,61.82570874743173,54.93955317572825,58.682029724121094,2030875.0
2000-04-04,58.68201959145251,61.301752722976204,49.10128319788883,55.98743438720703,3519884.0
2000-04-05,55.53835869770955,59.804781299854916,53.96651576637816,58.045814514160156,2109163.0
2000-04-06,58.90655609643465,62.87358093261719,58.12063505743809,62.87358093261719,1375073.0
2000-04-07,64.37058382289266,74.84951711282571,64.10861432266199,73.05313110351562,2975224.0
2000-04-10,73.05312413254312,73.05312413254312,63.098137179705525,64.14603424072266,2956071.0
2000-04-11,60.47837956405658,62.798716184174005,59.61761302994138,60.44095993041992,1896107.0
2000-04-12,58.68201214230699,59.430507227727716,49.700071117258275,51.4964599609375,4351555.0
2000-04-13,52.69405262110327,58.083216077650995,52.09525526222131,53.89164733886719,3736574.0
2000-04-14,52.54433724668582,53.554804656555476,48.50246441386082,49.51293182373047,2862685.0
2000-04-17,47.941119225764886,49.47553258439513,43.74954643127396,47.60429763793945,2757555.0
2000-04-18,46.70610344945141,52.69406575767321,44.984563008498334,52.09526824951172,3758243.0
2000-04-19,52.09525983537646,53.854226033996845,50.298873987730744,52.24496078491211,2423992.0
2000-04-20,52.619200059064546,54.93953407363444,52.319801400622275,53.854217529296875,1453081.0
2000-04-24,52.1701101904715,55.31378851377526,50.93509256583515,54.864688873291016,1698570.0
2000-04-25,56.66107793866443,57.22244926511096,53.89164733886719,53.89164733886719,1123293.0
2000-04-26,56.96048428626428,56.99791032583629,54.8646963238897,55.014400482177734,976503.0
2000-04-27,53.36769849387916,55.83773039768316,53.29284962285737,54.34074020385742,2281256.0
2000-04-28,53.89165322598012,53.92907287580831,52.057838109920716,53.06830596923828,1779374.0
2000-05-01,53.06831537673856,57.63413936134175,53.06831537673856,57.11018753051758,1895688.0
2000-05-02,58.831715464693204,62.3496414226536,58.34519616768102,60.33806228637695,4259426.0
2000-05-03,58.38262662825301,58.68202215884774,53.66710550786262,54.78984832763672,2327390.0
2000-05-04,54.78983490406822,54.78983490406822,52.843745271908816,54.04133987426758,1188300.0
2000-05-05,54.0039233564431,55.95001333134187,53.66710181105171,54.752418518066406,1263373.0
2000-05-08,55.01439082822856,55.01439082822856,50.63569186069153,50.74796676635742,1078277.0
2000-05-09,51.19705690463874,51.79585419904563,47.04290825889044,48.015953063964844,1718561.0
2000-05-10,47.30489138532595,47.71656179470449,45.35880147427239,46.1072998046875,1601409.0
2000-05-11,46.40668525713473,47.529427719646385,45.508492564464184,45.845314025878906,1681934.0
2000-05-12,50.298881106488096,58.68202689312004,49.25098708482205,54.22848129272461,13565912.0
2000-05-15,53.89165542588776,54.49044648792979,50.972520258301294,52.80633544921875,4442844.0
2000-05-16,53.966507399403675,58.04580551473075,52.694066664351645,52.993465423583984,5770804.0
2000-05-17,49.84977512593596,50.149173836425064,45.99502750593764,46.70609664916992,12450728.0
2000-05-18,46.706098939537256,47.26747035172735,42.5145263671875,42.5145263671875,6153437.0
2000-05-19,43.52499158564695,44.72258321911016,39.595391942711316,39.89479064941406,5261093.0
2000-05-22,40.1193491980569,40.718143548267626,35.890349929209876,37.34991455078125,7820692.0
2000-05-23,37.08793148320128,37.87385264084647,33.8694011722275,34.73017120361328,5214680.0
2000-05-24,34.5804766691461,35.89034325802812,32.3349910882055,35.32897186279297,7957276.0
2000-05-25,35.47867296019107,41.167236328125,34.87987866497854,41.167236328125,7678096.0
2000-05-26,40.11933618424113,41.017529014877766,38.51007110211534,38.9217414855957,4956329.0
2000-05-30,39.63280918532182,45.77046694091628,39.557960323589604,45.134246826171875,5338822.0
2000-05-31,44.31091841766578,46.818376917142544,43.56242315254745,44.086368560791016,4408313.0
2000-06-01,44.572890232535244,45.695633107813435,43.562422283454495,43.712120056152344,3948232.0
2000-06-02,44.01150928751112,49.101277166617656,44.01150928751112,48.951576232910156,17086356.0
2000-06-05,48.50248512766612,50.14917322526659,45.80790315279818,47.304893493652344,10643114.0
2000-06-06,45.02198470296698,45.209108507030344,41.354357504655454,42.5145263671875,12180774.0
2000-06-07,41.91572876163305,43.26302142323947,39.22114663176814,40.11934280395508,11422359.0
2000-06-08,40.11934774051625,41.80346217807536,40.007072806009305,41.391788482666016,9571267.0
2000-06-09,41.76601683101852,43.59982820475889,41.76601683101852,42.43966293334961,9270138.0
2000-06-12,43.487572933122074,43.487572933122074,39.0714532345421,39.52054977416992,5674901.0
2000-06-13,38.62234648588634,42.96361614589382,38.62234648588634,41.35435104370117,7718358.0
2000-06-14,42.36482544974569,42.81392513461943,40.119342992116806,40.56843948364258,5610873.0
2000-06-15,40.68071488046695,40.68071488046695,38.80947681610924,39.48311996459961,6797775.0
2000-06-16,39.63282169709379,39.85736835317805,37.12536328072373,37.499610900878906,6487699.0
2000-06-19,37.20021319866931,41.31693713464612,37.20021319866931,40.7181396484375,6811475.0
2000-06-20,41.27951131659728,45.43366131534327,40.942689724633304,44.086368560791016,11718176.0
2000-06-21,43.93664944733044,47.866247680797436,43.899223424911156,47.00547790527344,8977676.0
2000-06-22,47.75398520366419,47.7914080424517,44.53545501387078,45.35879898071289,6733747.0
2000-06-23,44.27348518181022,46.40669570204165,44.23606234064512,44.984554290771484,3969481.0
2000-06-26,44.90970541509361,45.6956265930804,44.348334057488096,44.984554290771484,3824369.0
2000-06-27,44.83486329848415,45.995032223108915,44.38576678336584,45.171688079833984,4110120.0
2000-06-28,47.155197929708024,48.01596811268741,46.55640364097969,47.60429763793945,9895184.0
2000-06-29,47.82884604353847,47.866272085039135,44.9097138002828,45.43366241455078,8660750.0
2000-06-30,45.92017200853026,47.604289230259766,44.10507324950495,44.16120910644531,8280214.0
2000-07-03,44.310910709999845,44.423182425559936,42.96361818980252,44.12378692626953,3195688.0
2000-07-05,43.188168590333206,43.524990128253286,41.69117830029258,42.065425872802734,5399915.0
2000-07-06,41.91573391923396,42.17770983086627,40.90526589536816,41.391788482666016,4201409.0
2000-07-07,41.91571395833287,42.177689745208326,39.96962772924568,40.418724060058594,5992247.0
2000-07-10,40.56843212388301,42.065422286289724,40.49358325443215,41.01752853393555,5362728.0
2000-07-11,40.718127878119205,41.054952564251785,39.5953853110384,40.30645751953125,4176665.0
2000-07-12,41.57890151379253,42.28997059213869,40.75555753008973,41.31692886352539,3792494.0
2000-07-13,41.31693465985156,43.41271934935246,41.16723370059209,42.5145263671875,5840564.0
2000-07-14,42.81391641059407,46.85578720407772,42.81391641059407,46.144718170166016,7603582.0
2000-07-17,46.03244521751702,48.46505427987978,45.65819766946122,46.85578918457031,6166159.0
2000-07-18,46.70609938663169,46.70609938663169,44.310915949031916,45.882755279541016,3661502.0
2000-07-19,45.508504047455155,45.54593008298789,43.562417260055526,44.34833526611328,3539037.0
2000-07-20,44.23605537032657,45.69561939277691,32.334983825683594,32.334983825683594,3551619.0
2000-07-21,30.83800002802028,30.83800002802028,27.694321560638297,28.779638290405273,36442085.0
2000-07-24,29.939802410331367,30.052074114692267,28.592510024527535,29.640403747558594,13987130.0
2000-07-25,29.37842412983986,29.640399921794195,26.796117782592773,26.796117782592773,9135790.0
2000-07-26,27.50719438921168,27.918864770184634,25.63595507898616,25.74822998046875,11385312.0
2000-07-27,26.49672592956267,26.908397920627966,24.17639172779552,24.40093994140625,9849609.0
2000-07-28,24.999740923378226,25.074589811299557,23.652448167401566,24.700342178344727,9616982.0
