Date,Open,High,Low,Close,Volume
2023-06-12,27.58455436028668,27.70777114981592,27.370973577988824,27.600980758666992,137200
2023-06-13,27.502399495785493,27.92134461783126,27.42025499095126,27.732406616210938,226900
2023-06-14,27.789917789732478,28.208859872534823,27.76527192584102,27.97063636779785,195900
2023-06-15,27.95420619757382,28.1267147064209,27.765271291324765,28.1267147064209,148100
2023-06-16,28.241712936395874,28.30742791438471,27.814554611826306,27.945987701416016,393200
2023-06-20,28.0117094374621,28.028138969326076,27.55169507972185,27.691341400146484,187600
2023-06-21,27.59220124989323,27.66655161544043,27.27827713409683,27.443500518798828,194600
2023-06-22,27.526108513518007,27.526108513518007,26.99739624432838,27.096529006958008,220200
2023-06-23,26.931318359000297,27.170892203970514,26.5347839697609,26.691747665405273,429800
2023-06-26,26.708259765817584,27.47654267464007,26.708259765817584,27.443500518798828,339400
2023-06-27,27.402203502249904,27.67482267107282,27.270025370771428,27.468294143676758,192300
2023-06-28,27.369157386444105,27.44350777164082,27.096538256931222,27.270021438598633,167800
2023-06-29,27.22045177539297,27.641768449001066,27.22045177539297,27.559158325195312,122400
2023-06-30,27.947447303698873,27.947447303698873,26.8569735665918,27.27829360961914,341700
2023-07-03,27.336105795681625,27.699594733554317,27.336105795681625,27.600461959838867,107900
2023-07-05,27.608729142477443,27.97222132956266,27.336113153538435,27.550901412963867,228500
2023-07-06,27.187418920043445,27.27829198868381,26.708274309997407,27.17915916442871,205900
2023-07-07,27.187418920043445,27.48482054418441,27.170896257438315,27.17915916442871,230700
2023-07-10,27.17914700982437,27.501330908103487,27.088273981822717,27.40219497680664,220600
2023-07-11,27.426978061163343,28.063086048418104,27.426978061163343,28.030040740966797,168900
2023-07-12,28.25310121764404,28.451366825416972,28.013527386157982,28.054832458496094,180400
2023-07-13,28.079612258983765,28.253095418017246,28.054826699568718,28.203527450561523,167700
2023-07-14,28.203535275018307,28.451368878304226,27.98874699253724,28.253103256225586,223700
2023-07-17,28.3109243449404,28.34396965798668,28.0217825828472,28.1870059967041,276200
2023-07-18,28.14570514430425,28.410061385497823,28.00526726989672,28.377016067504883,196400
2023-07-19,28.50093473769659,28.806596053947754,28.434844101007144,28.79007339477539,251500
2023-07-20,28.823296560241204,29.205391365361653,28.607327726981957,29.197086334228516,193000
2023-07-21,29.230307808347945,29.230307808347945,28.881439486770457,29.072486877441406,229600
2023-07-24,29.172172968034214,29.46289983646095,29.130641463587732,29.37152862548828,147600
2023-07-25,29.296763610753846,29.629018735143887,29.246923916202874,29.446279525756836,274600
2023-07-26,29.487815420208097,29.670557825512724,29.321686248899383,29.49612045288086,203000
2023-07-27,29.496113880117928,29.595793261881347,29.180472010482816,29.230308532714844,279500
2023-07-28,28.74023582501946,29.155557170286507,28.324914479752415,28.5658016204834,328900
2023-07-31,28.574101633777566,28.72361752872119,27.37797447422859,27.876361846923828,713600
2023-08-01,27.776679047490155,28.00095286226199,27.519181946886608,27.942808151245117,184800
2023-08-02,27.90958110447713,27.951115756021263,27.677002265345347,27.86804962158203,217600
2023-08-03,27.70193767020079,28.042501110604405,27.319842721192046,27.976051330566406,190300
2023-08-04,27.884664460423878,28.308293848930504,27.859746202976154,28.009262084960938,146000
2023-08-07,28.025875623465453,28.898049498944932,27.992649167400703,28.83990478515625,216600
2023-08-08,28.66546923345255,28.81498512626582,28.283374471218398,28.731922149658203,147800
2023-08-09,28.657171783009108,28.69039824990026,27.967736853943997,28.10894775390625,194500
2023-08-10,28.22523710872017,28.349834774748366,27.868060512666286,28.00096321105957,141000
2023-08-11,27.934509626824106,28.10063876926417,27.926201426944694,28.025880813598633,109900
2023-08-14,27.909581671590857,27.976034580492545,27.477650438326283,27.63547134399414,168900
2023-08-15,27.5191896857333,27.618865908557222,27.15370492096226,27.20354461669922,151100
2023-08-16,27.25338836586925,27.452740841167056,26.74669580745742,26.77161407470703,187600
2023-08-17,26.86298755705502,27.03742177989254,26.42274631452523,26.44766616821289,232600
2023-08-18,26.339670212007853,26.76329961798623,26.339670212007853,26.455961227416992,182400
2023-08-21,26.406126807240266,26.514109639111183,26.190159559173537,26.347980499267578,193100
2023-08-22,26.406476220378647,26.540179768320048,26.23934598851589,26.38976287841797,139700
2023-08-23,26.540176726377464,26.866080481768684,26.373046513670587,26.849367141723633,189000
2023-08-24,26.832660080531692,27.058285442320848,26.648816484760292,26.65717315673828,166600
2023-08-25,26.749094217002668,26.96636450764096,26.59032222595508,26.824302673339844,114900
2023-08-28,26.799239579041053,27.242132139007886,26.782526231226907,27.141855239868164,130200
2023-08-29,27.233771191824317,27.38418810200118,26.949650715684072,27.35076141357422,118800
2023-08-30,27.350758862860083,27.659947732613563,27.22541357456529,27.618165969848633,314300
2023-08-31,27.65995011595489,27.65995011595489,27.23377099863988,27.459396362304688,290800
2023-09-01,27.526247304286514,27.785299363230983,27.367475312656083,27.476110458374023,160700
2023-09-05,27.283911962369565,27.384188842618016,26.58196583126903,26.774166107177734,356700
2023-09-06,26.765804250659496,26.841012697693657,26.414833622996163,26.715665817260742,197100
2023-09-07,26.7156705538293,26.79923568689098,26.52347186349806,26.573610305786133,191100
2023-09-08,26.406480151156792,26.899511061411584,26.406480151156792,26.72402572631836,212400
2023-09-11,27.03321498013161,27.03321498013161,26.615392520600032,26.774166107177734,180500
2023-09-12,26.774161975345887,26.9162206014631,26.615388413270377,26.907865524291992,175000
2023-09-13,27.008139841557092,27.066634939469534,26.67388100072037,26.732376098632812,179300
2023-09-14,26.9412899017334,27.11677519699798,26.82429651714656,26.9412899017334,200400
2023-09-15,26.79087653560348,26.983075196718705,26.573606266346825,26.632102966308594,1343200
2023-09-18,26.71567035116431,26.774167059574374,26.50675831703107,26.6822452545166,234200
2023-09-19,26.69059703901129,26.9078657059838,26.68224036791173,26.799230575561523,215500
