Date,Open,High,Low,Close,Volume
2013-06-27,15.500174131959737,16.475525795357594,15.271713306480187,16.14162254333496,8285800.0
2013-06-28,16.16797802797386,16.84457317692785,16.150403736214265,16.361291885375977,717400.0
2013-07-01,16.38764820971821,16.60732178270633,16.115253448486328,16.115253448486328,394200.0
2013-07-02,16.115257413287893,17.257559603473666,16.0449619196761,16.888507843017578,223800.0
2013-07-03,16.68640694584212,16.879719116178325,16.405224997725234,16.76548957824707,103700.0
2013-07-05,16.51945608256149,17.011526213820787,16.299782455527552,16.888507843017578,111800.0
2013-07-08,16.739129718464422,17.116968625319274,16.572178968533446,16.897294998168945,110500.0
2013-07-09,16.80941915471041,17.503588370825103,16.747910829429596,17.134536743164062,206400.0
2013-07-10,17.108185720838954,17.529960463282773,16.739133868686352,16.783069610595703,334900.0
2013-07-11,16.739127267016404,17.266344230161536,16.739127267016404,17.204835891723633,108800.0
2013-07-12,16.897292680992216,17.16968914800735,16.87971839099578,17.143327713012695,114600.0
2013-07-15,17.01152371123284,17.354213982679596,16.888505358527027,17.1872615814209,177300.0
2013-07-16,16.730350021018573,18.145047528341614,16.730350021018573,17.661766052246094,239300.0
2013-07-17,17.582673491973217,17.98687207350123,17.327851335463148,17.899003982543945,139200.0
2013-07-18,18.01323638605872,18.45258361498698,17.62661035532838,18.303205490112305,162000.0
2013-07-19,18.452575936545696,18.795266096197807,18.250476697570146,18.31198501586914,631400.0
2013-07-22,18.1011013085807,18.188971065976844,17.76719656567059,17.87264060974121,492900.0
2013-07-23,17.82870857289617,18.18018596600897,17.573886415404132,17.76719856262207,41500.0
2013-07-24,17.775992672708266,18.18019309016165,17.617827364834202,18.074748992919922,43600.0
2013-07-25,17.872646945690583,19.313705444335938,17.57389067021872,19.313705444335938,232400.0
2013-07-26,19.436726610530002,19.45429922998192,18.49652191680434,18.971017837524414,141300.0
2013-07-29,18.891929366575695,19.33127656114722,18.505303366079318,19.067668914794922,85200.0
2013-07-30,19.076456431495185,19.15553906908492,18.276844585622733,18.979801177978516,94600.0
2013-07-31,19.146751807290563,19.146751807290563,18.619534831356695,18.891929626464844,52500.0
2013-08-01,18.847997166187913,19.15553889177154,18.593174963873818,19.032522201538086,181600.0
2013-08-02,19.041308026031494,19.770624322904002,18.60196081885585,19.709115982055664,224500.0
2013-08-05,19.709115421626247,20.209970955408384,19.559737308395036,20.02544593811035,104800.0
2013-08-06,20.060594539922096,20.297842447363664,19.849708069744043,20.043020248413086,419400.0
2013-08-07,20.03423300349511,20.20118542005096,19.89364202407229,20.166038513183594,82800.0
2013-08-08,20.209974118923974,20.29784390681031,20.034234543151307,20.271482467651367,74100.0
2013-08-09,20.078174039303,20.315422008281885,20.078174039303,20.2539119720459,67400.0
2013-08-12,20.078166361000502,20.385709720661087,20.078166361000502,20.350561141967773,116200.0
2013-08-13,20.3329883010517,20.693252878439402,20.07816779127882,20.56144905090332,102400.0
2013-08-14,20.473577562908197,20.561447332581164,20.341773746386973,20.52630043029785,72100.0
2013-08-15,20.561447886426006,20.561447886426006,20.034230930163492,20.209970474243164,280100.0
2013-08-16,20.19240361178703,20.289060564180748,20.034238299134437,20.2539119720459,82200.0
2013-08-19,20.209974136385753,20.332990833946827,19.94636644847579,20.2890567779541,196100.0
2013-08-20,20.27147679050924,20.868989169627415,20.095738939929756,20.306625366210938,138000.0
2013-08-21,20.271476932319867,20.473576216089423,20.034229072602727,20.236330032348633,89000.0
2013-08-22,20.253910264635266,20.473583919028172,20.078172346707127,20.21876335144043,52600.0
2013-08-23,20.174823367826352,20.482366754428618,20.095742410791637,20.447219848632812,38900.0
2013-08-26,20.447218334997082,20.447218334997082,20.166036405539053,20.19239616394043,126500.0
2013-08-27,20.095748145577392,20.130895061403184,19.33128303363552,19.524595260620117,280700.0
2013-08-28,19.515804784809017,19.71790580125891,19.243409948694133,19.313705444335938,78300.0
2013-08-29,19.208261007574492,19.454294378314188,18.689831153549218,19.401573181152344,171500.0
2013-08-30,19.340065157948327,19.47186899101854,19.199474179209876,19.2697696685791,110900.0
2013-09-03,19.471860453556296,20.359341665210895,19.13795744444685,19.796977996826172,94000.0
2013-09-04,19.735480306189846,20.21876335144043,19.348855881161754,20.21876335144043,117900.0
2013-09-05,20.130891010785806,20.86899453035874,20.034234078753684,20.49115562438965,84400.0
2013-09-06,20.48237055140338,20.868996642688845,20.20118854900557,20.420862197875977,103000.0
2013-09-09,20.44721444779732,20.66688799792155,19.91121044918183,20.17481803894043,123700.0
2013-09-10,20.209968600387946,20.4208550281444,19.84970407680696,20.236330032348633,125600.0
2013-09-11,20.122101861065318,20.666893138306442,19.77941157394806,20.579023361206055,124700.0
2013-09-12,20.56145161225797,20.68446998579585,20.227548429173563,20.2890567779541,672200.0
2013-09-13,20.22755138444599,20.6668987124697,20.122107288290398,20.649324417114258,213800.0
2013-09-16,20.78112763734581,21.062309650424723,20.429650120997174,20.974441528320312,187000.0
